0.002251996	0.013447322	-0.1748779	0.03744942	-0.044661403	-0.47165108	0.27197057	0.4607469	-0.12680736	-0.13104475	-0.17661676	-0.0759753	-0.17291051	0.14812239	-0.24727517	-0.2812899	0.13954209	-0.17974189	-0.025482435	-0.3007142	-0.14576831	0.11140929	0.13211738	0.04709386	-0.108545765	-0.21913096	-0.037366148	-0.2609772	-0.0779625	-0.014264746	0.49465114	0.09512176	0.038358063	-0.13287923	-0.15867028	0.07048218	-0.06688227	-0.16814055	-0.09910872	-0.4142838	-0.12348262	-0.33926436	-0.23011675	0.11781774	0.09183369	-0.018933814	0.12233053	-0.09870162	0.12238712	0.17548938	0.029955214	0.047899164	-0.15717524	-0.13900547	0.028769387	-0.14320807	0.022242136	-0.22111222	-0.11143976	0.08431876	0.1542946	0.098092295	0.09618954	-0.27261737	-0.14321351	0.11574578	0.23667555	-0.06555521	-0.32407892	0.21732311	0.032885633	0.10654633	0.12035944	-0.04398786	0.08359051	0.013847414	-0.052841205	0.25585538	-0.12504229	0.12397177	0.10746902	0.0950342	-0.2501386	0.07008071	-0.056732308	-0.15882269	-0.05914217	-0.010986706	0.27427945	0.15136348	0.25314403	-0.058691565	0.1352632	-0.008128247	0.10390334	-0.1300573	0.036751278	-0.16299607	0.1116619	0.33303577
0.009180368	-0.035165437	-0.20752805	0.0348163	-0.07099718	-0.44844094	0.30199793	0.48887423	-0.10069049	-0.13388342	-0.16632089	-0.08532154	-0.18887708	0.17690247	-0.2640627	-0.2849326	0.11486239	-0.1596611	-5.5949607e-05	-0.3214119	-0.11313222	0.12700962	0.11573177	0.067316644	-0.12922372	-0.20646062	-0.05072304	-0.25631365	-0.061225396	-0.020097073	0.4818152	0.08597839	0.06803522	-0.1347343	-0.18152326	0.04361549	-0.08949657	-0.11983535	-0.10573903	-0.44123703	-0.08850344	-0.31538352	-0.21404624	0.096624166	0.11456019	-0.0025155435	0.12511608	-0.059331037	0.106796704	0.17109233	0.030293569	0.045768663	-0.13720314	-0.10886379	0.03976008	-0.15862457	0.0045403745	-0.24902494	-0.095628105	0.07416132	0.14697419	0.090995595	0.10340037	-0.27846202	-0.17387968	0.119538926	0.21303868	-0.05939685	-0.3440047	0.20026883	0.06455922	0.13039608	0.10503359	-0.055986818	0.10563485	-0.006537466	-0.0477721	0.29806784	-0.17622039	0.14657919	0.088043906	0.114334576	-0.2245775	0.0877019	-0.08207183	-0.12579226	-0.05232886	-0.03448134	0.26770446	0.17310427	0.23509136	-0.0767369	0.14389971	-0.050874818	0.12365564	-0.101214856	0.015713535	-0.17359835	0.09669373	0.4028788
-0.112263285	-0.09272	-0.110995755	-0.0140468115	-0.04210786	-0.44012007	0.14171645	0.5305127	-0.212743	-0.11797395	-0.18387221	-0.14207582	-0.13337018	0.21883896	-0.25276706	-0.30803564	0.09352901	-0.095437765	-0.083623864	-0.24032556	-0.16504134	0.15204512	0.06935408	0.07539172	-0.04352875	-0.18743554	-0.07484691	-0.18798827	-0.17890465	0.02354308	0.39230788	0.17707397	0.09907913	-0.06649386	-0.22211844	0.03623308	-0.11106401	-0.17448632	-0.016495781	-0.3304235	-0.053738646	-0.15625726	-0.30572373	0.15797667	0.18893929	-0.00591004	0.17670043	0.045030765	0.21596949	0.10112954	0.12825991	0.0903695	-0.08162504	-0.055937517	0.028137535	-0.2053752	-0.00647574	-0.27416858	0.10829235	0.036713228	0.13354777	0.09804317	0.24879275	-0.33238876	-0.27287576	0.16277176	0.12595135	-0.014649578	-0.45770544	0.28725582	0.15556416	0.09247854	0.058812875	-0.07192311	0.16802998	0.042989884	0.13758889	0.23994988	0.0094906725	0.072970144	0.22437075	0.026804311	-0.24367847	0.17075235	0.049778942	-0.17099674	-0.06956176	-0.10081399	0.2703644	0.3068548	0.15995212	-0.04635977	0.3156464	-0.051289473	0.11094751	-0.022625877	-0.016301714	-0.03613745	0.20591675	0.34853354
0.024411058	0.010453415	-0.2098853	0.050106462	-0.081210054	-0.45421177	0.28837174	0.48613808	-0.13534458	-0.08219155	-0.21445794	-0.076739445	-0.15945457	0.1624964	-0.2834795	-0.29187936	0.12341338	-0.18537998	-0.012881033	-0.32026863	-0.15409036	0.130869	0.14663102	0.029192125	-0.11403342	-0.2364865	-0.040352833	-0.28191614	-0.06615711	-0.017484823	0.49342865	0.10599809	0.098056614	-0.12575035	-0.1736562	0.101498045	-0.046626467	-0.1425974	-0.09033713	-0.44705918	-0.06640484	-0.3552617	-0.18701257	0.10000468	0.11997602	0.0039264476	0.13095494	-0.0712368	0.12420967	0.17091599	0.026465893	0.057324342	-0.16159335	-0.12090154	-0.0019601427	-0.20484853	-0.0011706589	-0.24377187	-0.10651014	0.060498685	0.18544851	0.07659587	0.08692107	-0.28034762	-0.20538798	0.13056834	0.25640744	-0.062485836	-0.36980304	0.23455422	0.09590256	0.14544182	0.123078465	-0.041445274	0.11639025	-0.021378122	-0.035946712	0.31320778	-0.14144976	0.17283414	0.14931028	0.14133222	-0.2789801	0.10603304	-0.106523186	-0.13555184	-0.065849714	-0.051455073	0.23869671	0.20227958	0.23786743	-0.055791985	0.12990409	-0.042021733	0.11551622	-0.09704312	-0.03868246	-0.16276224	0.12269422	0.34589604
-0.056463916	-0.013141116	-0.10228033	0.0025442129	-0.0075571993	-0.4092789	0.19749354	0.49333355	-0.16869776	-0.044936698	-0.10600691	-0.23156223	-0.12721102	0.15002641	-0.23310214	-0.35786813	0.07256807	-0.08102369	-0.11044813	-0.40175727	-0.16404362	0.22257856	0.09483798	0.16519195	-0.08698943	-0.1246644	-0.0011499583	-0.19343017	-0.03409171	-0.1037957	0.36666897	0.0889013	0.12564656	-0.08650997	-0.29899275	0.17009188	0.062507585	-0.080936335	-0.1004796	-0.35265782	-0.08069027	-0.32988057	-0.13188823	-0.018718913	0.18241522	-0.027107367	0.1720969	-0.104556076	0.12629254	0.2914989	0.13947684	0.06692698	-0.18883646	-0.07304539	-0.07099367	-0.17541915	0.15012681	-0.3060968	0.005641895	0.09768465	0.12407136	0.0005688393	0.22011624	-0.34697476	-0.2782053	0.1425494	0.26362908	-0.06449509	-0.5135076	0.31096345	0.1219376	0.09032212	0.068477735	-0.02631244	0.19184163	0.043922625	-0.10811451	0.25078198	-0.16540723	-0.013340492	0.16968599	0.12805296	-0.25039893	0.08539792	-0.017055573	-0.0053870054	-0.16180165	-0.10284016	0.18306147	0.18981014	0.09193143	-0.03706054	0.12728621	-0.07578825	0.13240641	-0.17715819	-0.09670965	-0.1102837	0.10500956	0.28390765
-0.056463916	-0.013141116	-0.10228033	0.0025442129	-0.0075571993	-0.4092789	0.19749354	0.49333355	-0.16869776	-0.044936698	-0.10600691	-0.23156223	-0.12721102	0.15002641	-0.23310214	-0.35786813	0.07256807	-0.08102369	-0.11044813	-0.40175727	-0.16404362	0.22257856	0.09483798	0.16519195	-0.08698943	-0.1246644	-0.0011499583	-0.19343017	-0.03409171	-0.1037957	0.36666897	0.0889013	0.12564656	-0.08650997	-0.29899275	0.17009188	0.062507585	-0.080936335	-0.1004796	-0.35265782	-0.08069027	-0.32988057	-0.13188823	-0.018718913	0.18241522	-0.027107367	0.1720969	-0.104556076	0.12629254	0.2914989	0.13947684	0.06692698	-0.18883646	-0.07304539	-0.07099367	-0.17541915	0.15012681	-0.3060968	0.005641895	0.09768465	0.12407136	0.0005688393	0.22011624	-0.34697476	-0.2782053	0.1425494	0.26362908	-0.06449509	-0.5135076	0.31096345	0.1219376	0.09032212	0.068477735	-0.02631244	0.19184163	0.043922625	-0.10811451	0.25078198	-0.16540723	-0.013340492	0.16968599	0.12805296	-0.25039893	0.08539792	-0.017055573	-0.0053870054	-0.16180165	-0.10284016	0.18306147	0.18981014	0.09193143	-0.03706054	0.12728621	-0.07578825	0.13240641	-0.17715819	-0.09670965	-0.1102837	0.10500956	0.28390765
-0.04665829	-0.07860935	-0.05268414	-0.014809338	-0.11917427	-0.41677475	0.18572721	0.4910567	-0.22306016	-0.17514236	-0.1509287	-0.14601044	-0.16483697	0.16822821	-0.2340552	-0.3446609	0.05188647	-0.13602203	-0.1398714	-0.25846374	-0.11227605	0.18307374	0.06326306	0.12393432	-0.010861196	-0.18258168	-0.010906582	-0.25714916	-0.17989844	0.096499406	0.43617192	0.16697626	0.11640077	-0.21694067	-0.17777035	0.09296541	-0.13012497	-0.15918787	-0.035781056	-0.3917978	-0.13999076	-0.2632694	-0.21378049	0.048855025	0.19928077	-0.011046857	0.1420719	0.018932529	0.1817273	0.15709452	0.1429684	0.014822981	-0.122435816	-0.100919634	0.0834496	-0.16294277	0.022882352	-0.24120608	0.060737733	0.060551234	0.07190152	0.07609232	0.2045485	-0.36457613	-0.2110881	0.17437068	0.20986214	-0.027953599	-0.44182116	0.30411032	0.023206998	0.10767248	0.08790675	-0.09516866	0.15785974	0.13748743	0.05317809	0.16894817	-0.093206726	0.08937727	0.184004	-0.026485803	-0.23470384	0.052210417	0.06655056	-0.14417523	-0.094184905	-0.15980004	0.29103804	0.34116638	0.1874225	-0.09611893	0.28050402	-0.08163944	0.117955744	-0.10688657	0.04013857	-0.104551636	0.15338719	0.35194495
-0.104243	0.025744773	-0.06938226	0.0844614	-0.09570638	-0.36137268	0.19782408	0.42378297	-0.19114512	-0.12236718	-0.15782519	-0.10532528	-0.074265614	0.1352599	-0.23742178	-0.30794314	0.08426044	-0.16925193	-0.107173726	-0.2652486	-0.1997466	0.17261343	0.11442066	0.06744592	-0.027217101	-0.20535764	0.017551126	-0.1485967	-0.17278628	0.007810312	0.46517476	0.0961221	0.1118502	-0.0627387	-0.095784485	0.12098279	-0.04462987	-0.17678528	-0.07004726	-0.314176	-0.11146318	-0.34280983	-0.16846287	0.13450219	0.1432933	0.0029864204	0.053821754	-0.101307556	0.12991565	0.16849543	0.111460805	0.0015658892	-0.19793119	-0.10419014	0.019689033	-0.15330082	0.031036023	-0.16386062	0.0039547035	0.12239334	0.10198004	0.07828922	0.11853714	-0.24029107	-0.30267864	0.13955796	0.27555326	-0.09734523	-0.4454636	0.34623262	-0.020539463	0.08521664	0.13224122	-0.066400066	0.08201434	0.021822955	0.051305875	0.19072804	-0.0365503	0.09040542	0.17146215	0.015332758	-0.2523516	0.1078479	-0.00906228	-0.14546399	-0.13155553	-0.13068733	0.26775306	0.20374116	0.21300277	-0.061945174	0.23006968	-0.01985006	0.07214541	-0.15444745	0.020960405	-0.047755834	0.16473638	0.24393031
-0.003742261	-0.038079437	-0.11315055	0.033958074	-0.05716377	-0.3552244	0.20400418	0.44777507	-0.10242586	-0.13603474	-0.15130328	-0.13743556	-0.11948199	0.1525124	-0.2722474	-0.25472456	0.06967575	-0.1745856	-0.0704164	-0.2683059	-0.11440162	0.15339574	0.09763546	0.07721922	-0.013140895	-0.14440612	-0.020444734	-0.19969472	-0.13753994	0.007970808	0.46553957	0.048975006	0.08056342	-0.06961296	-0.1405718	0.061540242	-0.017369865	-0.15834212	-0.013548895	-0.33887455	-0.07254712	-0.29118186	-0.23130184	0.042588715	0.13334101	-0.026769467	0.029328912	-0.03786371	0.06537443	0.17046429	0.08484779	0.021039553	-0.14483903	-0.08803878	-0.004575569	-0.19788593	0.09332374	-0.20646921	0.0073370556	0.116278365	0.082343906	0.083732	0.10761868	-0.25178397	-0.22277115	0.11287725	0.20147792	-0.110629566	-0.399903	0.27229214	0.029017227	0.10477474	0.12524563	-0.0978887	0.12755297	-0.032100197	0.06680637	0.20611395	-0.13175686	0.1041276	0.15653211	-0.0021644526	-0.19788843	0.098307945	-0.008230864	-0.14067939	-0.118809275	-0.097419865	0.21590133	0.11905222	0.18833703	-0.0879352	0.14033212	-0.053336762	0.08593849	-0.04435988	-0.020186596	-0.06398316	0.08506078	0.32159126
-0.18253514	-0.0370847	-0.13853692	-0.02005788	-0.083580814	-0.3861155	0.23138206	0.47707114	-0.1766688	-0.16354918	-0.1497006	-0.07313137	-0.17306326	0.12888102	-0.22975026	-0.32156548	0.094633475	-0.10088544	-0.101627246	-0.21622847	-0.22049513	0.04546271	0.20518547	0.09414547	-0.010365971	-0.15064451	0.05712769	-0.28667513	-0.24988784	0.10460995	0.45982367	0.053302266	0.09002235	-0.16174047	-0.15782465	0.03198482	-0.11280662	-0.19464578	0.009268303	-0.30456823	-0.13718073	-0.32141384	-0.22851063	0.045173895	0.083929285	-0.06381679	0.15409498	0.017445715	0.13440812	0.15595739	0.073695555	0.010065872	-0.13919996	-0.05956217	-0.13537626	-0.1266356	0.08175504	-0.11353333	0.0702293	0.18146136	0.16013646	0.15877318	0.16951564	-0.24031538	-0.26899397	0.07107246	0.07023476	-0.15067185	-0.45239183	0.25948247	-0.015241598	0.07310002	0.1828662	-0.13774416	0.04954103	0.11209611	-0.0049668807	0.116830505	-0.11223466	-0.016589671	0.20553745	-0.007429053	-0.100897156	0.006099897	-0.00048861525	-0.10460392	-0.04051179	-0.062997855	0.2887731	0.15623313	0.13483994	-0.17424619	0.20243306	-0.04785447	0.10495465	-0.0964479	0.11250759	-0.08476806	0.092292406	0.33424518
-0.08577095	0.04293971	-0.08790741	0.038281724	-0.0015256192	-0.3529072	0.27063054	0.46606266	-0.15845826	-0.12425993	-0.16439041	-0.10537827	-0.16745932	0.118918605	-0.23763199	-0.3121651	0.094589256	-0.09432156	0.010084053	-0.19364387	-0.2755704	0.09888986	0.2429517	0.012192028	-0.057213962	-0.19595471	0.0065931194	-0.22088455	-0.109305896	-0.056242567	0.3901484	0.06199816	0.114981316	-0.053059842	-0.20029192	0.024405312	-0.028215429	-0.24020272	-0.038195018	-0.38291296	-0.06604478	-0.34658387	-0.18856479	0.044427216	0.053508416	-0.07160526	0.058746655	-0.099611	0.061239116	0.11073001	0.0555731	-0.0016196066	-0.15779327	-0.07970707	-0.04636075	-0.14367734	0.04934777	-0.2335087	-0.011806535	0.084913015	0.14814676	0.09220852	0.1381923	-0.27010143	-0.17856547	0.19026372	0.16668889	-0.08307889	-0.39801735	0.2812893	0.025265904	0.12329593	0.1470952	-0.10880107	0.08194666	-0.01700958	0.028757263	0.25065252	-0.11917236	0.04514519	0.07639081	0.022888184	-0.20755021	0.21279004	-0.09455917	-0.04561688	0.02611579	-0.094766445	0.20654061	0.16603142	0.1759108	-0.09386728	0.08364741	-0.06349238	0.11344057	-0.019304989	0.05028197	-0.018859887	0.11395812	0.2839807
-0.08577095	0.04293971	-0.08790741	0.038281724	-0.0015256192	-0.3529072	0.27063054	0.46606266	-0.15845826	-0.12425993	-0.16439041	-0.10537827	-0.16745932	0.118918605	-0.23763199	-0.3121651	0.094589256	-0.09432156	0.010084053	-0.19364387	-0.2755704	0.09888986	0.2429517	0.012192028	-0.057213962	-0.19595471	0.0065931194	-0.22088455	-0.109305896	-0.056242567	0.3901484	0.06199816	0.114981316	-0.053059842	-0.20029192	0.024405312	-0.028215429	-0.24020272	-0.038195018	-0.38291296	-0.06604478	-0.34658387	-0.18856479	0.044427216	0.053508416	-0.07160526	0.058746655	-0.099611	0.061239116	0.11073001	0.0555731	-0.0016196066	-0.15779327	-0.07970707	-0.04636075	-0.14367734	0.04934777	-0.2335087	-0.011806535	0.084913015	0.14814676	0.09220852	0.1381923	-0.27010143	-0.17856547	0.19026372	0.16668889	-0.08307889	-0.39801735	0.2812893	0.025265904	0.12329593	0.1470952	-0.10880107	0.08194666	-0.01700958	0.028757263	0.25065252	-0.11917236	0.04514519	0.07639081	0.022888184	-0.20755021	0.21279004	-0.09455917	-0.04561688	0.02611579	-0.094766445	0.20654061	0.16603142	0.1759108	-0.09386728	0.08364741	-0.06349238	0.11344057	-0.019304989	0.05028197	-0.018859887	0.11395812	0.2839807
-0.051467124	-0.05850649	-0.025100904	-0.0034318464	-0.080630876	-0.46020436	0.20000899	0.48338374	-0.24074867	-0.16581602	-0.12616688	-0.14525847	-0.1389518	0.1869751	-0.20295496	-0.35979226	0.033137176	-0.14248125	-0.16988315	-0.26835892	-0.1338523	0.19649619	0.053672086	0.11160051	0.0003872383	-0.21190315	-0.003723412	-0.20716521	-0.20718257	0.08523887	0.4338032	0.19242138	0.11286527	-0.19767885	-0.13335794	0.07394245	-0.12596118	-0.17497586	-0.052583665	-0.36966312	-0.16743791	-0.2249525	-0.20376466	0.08167391	0.22469904	-0.013367639	0.14085191	0.026905542	0.24727777	0.18211402	0.1772402	0.027104542	-0.12723646	-0.097544976	0.09156334	-0.11773722	0.033558752	-0.2339508	0.104803346	0.03400176	0.03254672	0.084364034	0.22742797	-0.35808486	-0.25591084	0.20936233	0.18917455	-0.007524225	-0.48282894	0.3140057	-0.0076929433	0.10038824	0.087500006	-0.115393884	0.10602797	0.19181168	0.058323972	0.1407242	-0.0713238	0.10455498	0.14162555	-0.01076258	-0.27564076	0.08478887	0.10614283	-0.13688228	-0.13744187	-0.17760026	0.3285969	0.4037392	0.18402268	-0.08744974	0.35542735	-0.040500127	0.12355925	-0.13787104	0.07139089	-0.050781302	0.1666892	0.31387913
-0.15160286	0.010115323	-0.038793188	-0.024258109	-0.10130529	-0.34999532	0.25917435	0.3953475	-0.109571666	-0.17780188	-0.08843881	-0.108104974	-0.082823195	0.07038726	-0.3085409	-0.3368427	0.0720125	-0.15492058	-0.049896594	-0.31028476	-0.2144085	0.08376731	0.15440106	0.05767297	-0.02805807	-0.14419535	0.068592034	-0.3158929	-0.17309329	0.034043524	0.4636413	0.094488285	0.09443015	-0.15501654	-0.1643663	0.009868958	-0.11866519	-0.30907345	-0.0907291	-0.42865402	-0.048876584	-0.39549994	-0.2386106	0.1687585	0.081434324	-0.06937923	0.21583056	-0.057975434	0.04486459	0.17483288	-0.013659807	0.053996235	-0.11346121	-0.04072286	-0.13431647	-0.17037813	0.055039976	-0.19144621	-0.033825196	0.11642778	0.1931223	0.28647923	0.08116284	-0.27020657	-0.19172964	0.09780248	0.14570855	-0.08387409	-0.3737577	0.20202392	0.07027579	0.103886016	0.26920414	-0.18379606	-0.06557261	0.059461154	-0.043769125	0.15122665	-0.1231479	0.04871893	0.10795656	-0.013119569	-0.12708358	0.08983396	-0.052886784	-0.120096534	-0.058992114	0.07599177	0.27080745	0.14681199	0.15084085	-0.18984394	0.18257688	-0.03900116	0.08550048	-0.10461532	0.1807432	-0.042307157	0.16738217	0.36971727
-0.023822652	-0.08616767	-0.016293129	0.05116029	0.033543784	-0.5491947	0.18024246	0.51689357	-0.28793606	-0.13756888	-0.13666494	-0.15176958	-0.22152568	0.1685075	-0.19175066	-0.40143138	0.09743005	-0.07450853	-0.13886513	-0.2997316	-0.09537337	0.14957109	0.03444998	0.11305983	-0.10252218	-0.1970115	-0.0836102	-0.18869245	-0.17718978	0.11594541	0.4133439	0.18208379	0.1287329	-0.22540577	-0.19187975	0.081818275	-0.14003466	-0.15627363	-0.059867453	-0.4480043	-0.10265497	-0.22376974	-0.26383176	0.096681215	0.2489605	-0.029793395	0.09768901	0.03052453	0.22767474	0.15319344	0.09148339	-0.031393494	-0.060446143	-0.08134719	0.12119588	-0.12379161	-0.05015896	-0.2374836	0.09926516	0.025297062	0.06739228	0.09752272	0.22109844	-0.43080905	-0.23139717	0.22094777	0.17806412	0.0037768157	-0.46069652	0.30340195	-0.00024142563	0.13640374	0.10123524	-0.118372984	0.12287103	0.22628593	-0.012887846	0.17561327	-0.075253926	0.018049348	0.23357908	-0.0030451354	-0.2456316	0.077229716	0.11731916	-0.099616565	-0.09011588	-0.16017923	0.4167294	0.41325474	0.2820782	-0.03214108	0.33035612	-0.101175494	0.13866691	-0.17025445	0.06916377	-0.1481524	0.16062182	0.39665377
-0.16294858	-0.014252472	-0.07077619	-0.020038472	-0.08784086	-0.34934926	0.23984382	0.44800887	-0.12052015	-0.18030444	-0.108932614	-0.10228473	-0.09481823	0.0788875	-0.2766245	-0.3523958	0.093660064	-0.13012621	-0.07830173	-0.29790357	-0.2029623	0.085947774	0.1522249	0.080865495	-0.030656751	-0.123202205	0.04362881	-0.31594223	-0.18804319	0.07529913	0.4558981	0.090130195	0.10912011	-0.20118877	-0.16061416	0.021125486	-0.14685352	-0.28044483	-0.06298963	-0.41879743	-0.079886384	-0.37151507	-0.23603038	0.16474889	0.07845544	-0.07836457	0.21335301	-0.040533725	0.06634148	0.18917868	0.044622805	0.033553768	-0.12493187	-0.042589527	-0.13303457	-0.14020863	0.061949007	-0.17567365	-0.006319526	0.13617486	0.16910326	0.26815534	0.12383716	-0.27079347	-0.21870862	0.097706	0.13615717	-0.06930937	-0.4380808	0.21721546	0.042472456	0.084640466	0.25083333	-0.1943341	-0.025734637	0.06912408	-0.046980653	0.14086752	-0.10556527	0.069091916	0.10326383	-0.007880142	-0.11707705	0.047495782	-0.045868903	-0.10194315	-0.057862096	0.03913976	0.2921744	0.1886103	0.14844961	-0.20768431	0.21211329	-0.04904185	0.08274919	-0.09897507	0.17713596	-0.055495244	0.16188502	0.40684387
0.009644111	-0.09087613	-0.10509847	0.008611611	-0.00477251	-0.42566624	0.1946188	0.38941693	-0.071055084	-0.1296455	-0.13482067	-0.1739657	-0.14570428	0.13164452	-0.23950285	-0.2403201	-0.00848586	-0.14945723	-0.03660587	-0.3143505	-0.14632821	0.10813652	0.12791504	0.05080247	-0.045867562	-0.25975382	-0.005021513	-0.21210216	-0.11288961	-0.08088164	0.3803949	0.09163596	0.046806432	-0.03577076	-0.13569623	0.0702614	-0.016850727	-0.12611581	-0.10666582	-0.40812933	-0.005439281	-0.35312244	-0.25651425	0.13187394	0.10608714	-0.035130095	0.13853541	-0.03163305	0.059658546	0.18942693	0.0056462428	-0.0069838534	-0.08870942	-0.09121742	-0.061008047	-0.13719752	-0.006331868	-0.1893139	-0.008284243	0.15730529	0.19561562	0.20141342	0.08077173	-0.29421008	-0.21834315	0.14352287	0.16306771	-0.048919886	-0.295287	0.21933308	0.058265597	0.1512814	0.11448324	-0.08387538	0.027016599	-0.016303835	0.002193438	0.17911296	-0.15476808	0.035439823	0.15511057	0.004514571	-0.17420894	0.15388253	-0.03333753	-0.097356126	-0.06253171	-0.019236954	0.31918222	0.08290794	0.18107958	-0.07838648	0.14986251	0.0076202494	0.097813524	-0.013449494	0.091380335	-0.053968716	0.13663106	0.298129
-0.022256391	-0.13911855	-0.05882974	0.008487693	-0.07383873	-0.36836243	0.13993	0.46802536	-0.16377258	-0.18989766	-0.15153933	-0.09091818	-0.10509164	0.13835242	-0.17864451	-0.3289025	0.12507416	-0.20258313	-0.09339326	-0.21009919	-0.19084854	0.18010196	0.0798322	0.0868335	0.018036641	-0.21190545	0.033303794	-0.20884778	-0.17090358	0.049489446	0.44864777	0.04768434	0.111313626	-0.17519715	-0.09623591	0.022153128	-0.10630158	-0.1716309	-0.017051227	-0.32854128	-0.123016775	-0.29791993	-0.2251289	0.0340986	0.13552603	-0.047884732	0.04201103	0.025917467	0.119204864	0.14924434	0.09530482	-0.017962022	-0.14222056	-0.08383633	0.021817012	-0.09305842	0.08738508	-0.19578205	0.07673009	0.0983218	0.05665816	0.15405683	0.1851849	-0.32893595	-0.21577781	0.14104638	0.21338074	-0.005628691	-0.36345997	0.24257192	-0.023649566	0.12744859	0.1154006	-0.09303471	0.091963366	0.046331692	0.06329623	0.21364057	-0.09013616	0.07849771	0.15154193	-0.11178537	-0.16484152	0.09785282	0.07083226	-0.064743206	-0.050607983	-0.10860025	0.25946626	0.23180494	0.13039732	-0.11186236	0.15906428	-0.038872153	0.123621576	-0.0978545	0.1281801	-0.03902022	0.16327672	0.27961534
-0.04507023	-0.013516329	-0.031587206	0.041124295	-0.07002689	-0.30047086	0.24941717	0.44536403	-0.10041014	-0.17172922	-0.17893192	-0.12857567	-0.081703566	0.1259268	-0.28301278	-0.22159831	0.122838765	-0.23027444	0.005327594	-0.20345026	-0.15795037	0.12746301	0.13032493	0.08843307	-0.049990386	-0.21134704	0.05745609	-0.18712877	-0.16289844	0.0111555	0.5194615	0.009324356	0.042020842	-0.13230073	-0.12793131	0.039095968	-0.056563567	-0.24992847	-0.025061883	-0.32597634	-0.06326543	-0.33057687	-0.26933333	-0.0039248206	0.10500014	-0.016385522	0.029441366	-0.108847626	0.062181253	0.20705582	-0.012884761	0.054686952	-0.18625505	-0.07235483	0.022109546	-0.2241266	0.14308639	-0.19188939	-0.03283277	0.10543972	0.15309413	0.11572997	0.06684759	-0.29545715	-0.21436533	0.11702438	0.26116464	-0.14829981	-0.2977989	0.22388715	0.009842696	0.12429582	0.1440973	-0.06650278	0.030567281	-0.07863807	-0.018113986	0.23145038	-0.119011275	0.1749163	0.1220533	0.0008681659	-0.17617948	0.1226679	-0.012672176	-0.12883857	-0.10916463	-0.011337852	0.14721224	0.115759425	0.17702848	-0.08617594	0.09102168	-0.015693672	0.10310252	-0.032316126	-0.038512852	-0.15144067	0.08361629	0.32818788
-0.0018035356	-0.044444572	-0.09394995	0.0038510868	0.0020788985	-0.4414676	0.18178825	0.37070337	-0.10009213	-0.1169592	-0.15977548	-0.15843076	-0.12012062	0.10935132	-0.2001773	-0.23235457	-0.014477178	-0.15138057	-0.03150937	-0.2898281	-0.17428046	0.09765794	0.182008	0.026415868	-0.053706594	-0.27685782	0.016746914	-0.22302234	-0.09107694	-0.11039581	0.36366847	0.07211813	0.077848986	0.020186355	-0.1367059	0.08261638	0.014189307	-0.15654734	-0.11940713	-0.38805252	0.048222855	-0.37850016	-0.22513242	0.087370574	0.09507904	-0.06896039	0.15792066	-0.046915714	0.053820033	0.14272352	-0.002366192	0.0048211995	-0.12918147	-0.059502844	-0.05360352	-0.15666261	0.0024760421	-0.23273405	-0.0064202454	0.14099328	0.24641553	0.17961124	0.07787658	-0.2932932	-0.21574628	0.1639802	0.18316595	-0.069790125	-0.31390914	0.24099103	0.05728812	0.161275	0.14466892	-0.09772851	0.042438287	-0.01595287	0.029976035	0.22213328	-0.15394266	0.019653933	0.17714095	0.021046124	-0.22484171	0.21806778	-0.048327636	-0.027191682	-0.009438223	-0.031142013	0.2819737	0.103241295	0.15286203	-0.082225785	0.096475236	-0.025836192	0.1368973	-0.02824708	0.074238546	-0.04310667	0.16281849	0.24507129
0.041637793	-0.096603565	-0.037723664	0.003975354	0.012934389	-0.5953971	0.19096242	0.46109265	-0.29895416	-0.17032155	-0.12163263	-0.09681902	-0.23018956	0.2049292	-0.14805076	-0.42534027	0.031507693	-0.035602506	-0.18206848	-0.23859519	-0.105754875	0.14368513	0.07636786	0.13095498	-0.08711872	-0.18800479	-0.0038574818	-0.306371	-0.20921037	0.10947122	0.38669482	0.21652398	0.08783578	-0.20875202	-0.18976384	0.070944495	-0.13017352	-0.11121438	0.014470184	-0.42929032	-0.14205599	-0.28616935	-0.17562397	0.043390438	0.23112062	-0.04598272	0.13598478	0.068719804	0.24580355	0.119577184	0.12902437	-0.02040152	-0.09099958	-0.10798522	0.0920953	-0.1938808	-0.0074519357	-0.23517312	0.14600788	0.0013034318	0.07793163	0.10675369	0.19577049	-0.3795078	-0.23187248	0.14452969	0.18225129	-0.030610843	-0.49164048	0.3292115	-0.017664377	0.12247488	0.09167063	-0.17167087	0.097408496	0.24486782	0.0665065	0.17705661	-0.13853337	0.04770659	0.31215551	-0.012158942	-0.28694212	0.080102526	0.10712654	-0.115901306	-0.15111691	-0.17497642	0.4198677	0.46351448	0.16269436	-0.08783685	0.2900631	-0.13074179	0.14487526	-0.16692573	0.09883475	-0.1458944	0.09466701	0.3447017
