-0.09125621	0.087488584	0.0020389413	0.03290795	-0.0003920059	-0.23425823	0.06804013	0.30170152	-0.13667697	-0.08567949	-0.10992571	-0.24454167	-0.0136626605	0.04421363	0.08177315	-0.070198156	0.036932837	-0.16318056	-0.009036194	-0.25297177	0.068066314	0.07446543	0.16857962	-0.11233722	-0.0522079	0.060776073	-0.06876936	-0.04564724	-0.1595199	0.02292058	0.10143433	-0.017533783	0.047700923	-0.061987147	-0.06315195	0.17799853	-0.02964969	-0.110216804	-0.05677665	-0.26014024	0.013135461	-0.122585274	-0.040954217	0.0015437164	0.0957621	-0.05466039	-0.16122207	-0.014903358	0.09783547	0.058632094	-0.021795189	-0.10430226	0.015931342	-0.064784065	-0.048128884	0.059298575	0.021776654	-0.0021639497	-0.15536624	0.013765038	0.01461954	-0.018198274	-0.11001589	0.05047775	-0.16338325	0.14101474	0.03991404	0.07977778	-0.12219531	0.17659259	-0.04831106	0.05434114	0.13999872	-0.041671574	0.124405876	0.057895496	0.018518198	-0.08091567	-0.07395068	-0.009319131	-0.025108226	0.0044441097	-0.12507193	0.16952212	0.020034367	0.011395167	0.06728078	0.15754572	0.15067503	-0.014092637	0.14038813	0.04282569	0.033478763	0.032657363	0.20616186	0.16716152	0.061473332	-0.2125838	0.11622894	-0.033229318
-0.14443098	0.39288515	0.010548313	0.019026997	0.072819605	-0.17187959	-0.20604229	0.37205458	-0.19722106	0.26503286	-0.18542363	-0.2652929	-0.21224046	-0.039264694	0.23250876	-0.22940823	0.09157467	0.20479408	-0.01384256	-0.46447653	-0.030078597	-0.021976344	0.07235168	-0.022555348	-0.11410112	0.084617585	-0.26168114	0.07301227	-0.30570537	-0.07744922	0.1622235	-0.24344113	0.42800343	-0.06294996	-0.106097996	0.11206936	-0.06737674	-0.043523766	-0.108128905	-0.23170608	0.10993388	-0.033090185	-0.04725182	0.13404763	-0.022505874	-0.25859493	-0.31549084	0.050052684	0.055108663	0.19867274	0.22205162	-0.18405676	-0.18351135	-0.12316095	-0.12619603	0.12627172	0.21301976	0.009763384	-0.08375576	-0.028145455	-0.035692435	0.07932094	-0.02720004	0.053891234	0.10247425	0.15273726	0.40644056	0.37102032	-0.2958612	0.15138283	0.014000798	0.22510764	0.15970261	-0.08280623	0.6022566	0.3761009	0.08349728	-0.13289207	-0.189528	-0.28712898	-0.31984347	-0.06429519	-0.22213791	0.3653744	-0.27204663	0.15153144	0.19690515	-0.14585254	0.2312129	0.09913724	0.12695992	0.15358603	0.031240167	-0.0044652834	0.32254487	0.1780717	0.31237748	-0.06712207	0.1445265	-0.04537925
-0.10138522	0.09966174	0.008456785	0.036573105	-0.0070245317	-0.2739376	0.076540686	0.35914552	-0.15680964	-0.09640185	-0.13446783	-0.28379825	-0.013356573	0.053201016	0.08620166	-0.08648238	0.042832322	-0.19943662	-0.0072559537	-0.31465912	0.08638345	0.07666762	0.19926938	-0.1318157	-0.057788625	0.064864025	-0.07791853	-0.05334326	-0.1969393	0.029847367	0.12527391	-0.015817959	0.054626163	-0.081153795	-0.0730607	0.21218905	-0.038632426	-0.13497862	-0.06778259	-0.30748048	0.017213546	-0.14882438	-0.0503849	0.0015575837	0.11822014	-0.06692198	-0.18770622	-0.021174477	0.12404675	0.07191715	-0.017643701	-0.12415454	0.008591635	-0.07581141	-0.065581225	0.07037274	0.02709553	-0.00015087494	-0.18823549	0.014396671	0.012290938	-0.027874371	-0.12326738	0.051719554	-0.19088116	0.1626635	0.04948549	0.09658725	-0.14676864	0.2038102	-0.05918283	0.07226014	0.16719528	-0.05391143	0.15147428	0.060041264	0.023460774	-0.10236015	-0.08427353	-0.00616135	-0.034353044	0.0030034503	-0.15056783	0.19668025	0.022926407	0.002639677	0.085599616	0.18356596	0.17857105	-0.0045797727	0.16232589	0.05778038	0.044347994	0.03290934	0.24980384	0.18985552	0.08593406	-0.2532506	0.14069985	-0.04094394
-0.07718048	0.0783061	0.0034103363	0.025504258	0.00010662287	-0.20436612	0.05157868	0.26938516	-0.12252156	-0.0667172	-0.09969621	-0.21272449	-0.012558825	0.036202103	0.06750097	-0.066292636	0.033324867	-0.13972293	-0.007465744	-0.2341491	0.05843718	0.05562887	0.14649706	-0.09521824	-0.047005787	0.049610958	-0.058854874	-0.036210172	-0.1458552	0.020679254	0.08763867	-0.022250658	0.041709043	-0.061957836	-0.05333435	0.15718175	-0.030791132	-0.10098002	-0.050023556	-0.2283919	0.01438773	-0.10672413	-0.040285707	0.0074822907	0.08767243	-0.05062009	-0.14491215	-0.011566047	0.08816163	0.054169826	-0.011692884	-0.092853524	0.0047868593	-0.06318701	-0.049380187	0.052752312	0.025651185	0.0009093078	-0.14020288	0.011031022	0.006097278	-0.020996006	-0.09288775	0.038737264	-0.1359218	0.12168617	0.044401973	0.083272405	-0.108123355	0.15079112	-0.04432034	0.055173885	0.12218634	-0.039852798	0.11386795	0.049850635	0.021770252	-0.07845501	-0.06420295	-0.011388411	-0.031719264	0.0047315927	-0.10882892	0.14961387	0.010829326	0.0027317991	0.064137645	0.13439846	0.13180733	-0.0064254026	0.12018101	0.04266186	0.028219268	0.026915286	0.18518136	0.14416984	0.06283083	-0.1846092	0.10326251	-0.029150471
-0.11891791	0.13123122	0.0027037323	0.03846634	-0.00014949201	-0.30447367	0.06959514	0.41469327	-0.18579951	-0.08854665	-0.15701804	-0.32101363	-0.023068933	0.05580083	0.108827	-0.106807664	0.055366863	-0.19923753	-0.012909835	-0.36655313	0.0883389	0.081989676	0.21968356	-0.14722478	-0.072613776	0.072391056	-0.09846836	-0.049197942	-0.22897518	0.027737433	0.1433187	-0.033954255	0.08070703	-0.09264889	-0.081542775	0.23664345	-0.045599684	-0.14904965	-0.077258974	-0.34293067	0.023127899	-0.16023655	-0.056944896	0.012732977	0.12599827	-0.085277125	-0.2259371	-0.01844078	0.1358921	0.087571576	-0.0035814184	-0.14458948	-0.0010680542	-0.09440415	-0.07568629	0.08333427	0.041967005	0.0035549272	-0.20641471	0.011174198	0.011352987	-0.023470199	-0.13093406	0.058554787	-0.19638354	0.18708085	0.079714	0.13052751	-0.17797762	0.22914888	-0.06007602	0.092934154	0.18778881	-0.06174636	0.19572455	0.08780475	0.03351784	-0.11393701	-0.104649894	-0.021193035	-0.059765276	0.0008932562	-0.17601788	0.23709925	0.0071606725	0.008802731	0.103696086	0.19017977	0.2053573	0.0007866629	0.1855297	0.06849915	0.047052722	0.036776513	0.29197404	0.21635172	0.110165924	-0.27950883	0.16292328	-0.051424492
-0.12419193	0.12336377	0.0043494646	0.040495817	-0.0059055504	-0.3238168	0.08978	0.4361836	-0.19477229	-0.11501682	-0.15979429	-0.3395259	-0.015318867	0.06054428	0.10888191	-0.10403842	0.054253906	-0.2300271	-0.016526533	-0.3729023	0.09474764	0.09229321	0.236882	-0.15610899	-0.08093206	0.079737134	-0.091587886	-0.060629554	-0.23120315	0.03953605	0.13967855	-0.033062827	0.059762366	-0.09787538	-0.086712964	0.2514738	-0.049789976	-0.1620372	-0.0807198	-0.36417764	0.017408172	-0.16948614	-0.06375835	0.0075659403	0.13805385	-0.07811492	-0.23313512	-0.028797425	0.14383705	0.08646628	-0.027508404	-0.15500744	0.008751949	-0.09666818	-0.07341589	0.08082801	0.0366451	0.002997028	-0.22513676	0.017871015	0.012675215	-0.036196087	-0.14953049	0.062080536	-0.22791702	0.19680922	0.06473633	0.12374274	-0.176343	0.24325734	-0.06997048	0.0900182	0.19249886	-0.06376044	0.17150393	0.07678556	0.029614849	-0.11787685	-0.10776814	-0.012526323	-0.044452175	0.011503691	-0.17210321	0.24037743	0.02066507	0.005412121	0.09394769	0.22034517	0.21167828	-0.012931768	0.19860855	0.06258969	0.039996028	0.043708757	0.29558146	0.23004927	0.094939224	-0.3063641	0.16839892	-0.045336317
-0.11107776	0.11086829	0.0047081676	0.035875794	-0.008093999	-0.29584792	0.07936143	0.3975768	-0.17723568	-0.1066029	-0.14591135	-0.3090377	-0.014555319	0.05551882	0.098400645	-0.095710225	0.050413314	-0.21386327	-0.0125937965	-0.34444994	0.08832983	0.08435302	0.21493672	-0.14557472	-0.07218566	0.0737222	-0.08598811	-0.055340275	-0.21056381	0.034424014	0.13044776	-0.026292486	0.056628514	-0.09172484	-0.07831767	0.230051	-0.04625472	-0.14848116	-0.07161566	-0.33455098	0.017723246	-0.15536073	-0.056994915	0.0052997572	0.12585495	-0.072926365	-0.21351771	-0.023840008	0.13186437	0.08209948	-0.02011795	-0.1416456	0.008198694	-0.086783595	-0.06930923	0.07713645	0.033514958	0.0033104727	-0.2032199	0.016991634	0.0072569563	-0.03169178	-0.13533892	0.056779806	-0.20623693	0.17978372	0.057384063	0.11098242	-0.16142617	0.22280262	-0.06312558	0.084704384	0.17835493	-0.05909069	0.16483878	0.06867784	0.02984461	-0.11059887	-0.09688396	-0.00977911	-0.042347755	0.007834836	-0.16195512	0.21995097	0.021015944	0.0044523305	0.08708824	0.2033567	0.19447444	-0.009567443	0.18022297	0.059435178	0.038785316	0.038214818	0.26947868	0.2093696	0.092600994	-0.27849555	0.15811141	-0.043593094
-0.10537926	0.107677415	0.0051505836	0.035180546	-0.0035768156	-0.27205816	0.07086165	0.36604828	-0.16760176	-0.09030338	-0.13537285	-0.28845665	-0.019453187	0.04852099	0.090006635	-0.08788051	0.04448229	-0.18865487	-0.012036672	-0.32052755	0.07822499	0.07365702	0.19698012	-0.1319835	-0.06508796	0.066044465	-0.081364855	-0.053410254	-0.19433701	0.029049793	0.11655988	-0.025808856	0.055342652	-0.08484178	-0.07197	0.21135616	-0.03838275	-0.13274166	-0.067479014	-0.30557773	0.019039255	-0.14381155	-0.05571385	0.005992145	0.11525075	-0.07038461	-0.19859777	-0.020285347	0.1213362	0.07654741	-0.017194796	-0.13083322	0.0063015325	-0.08248937	-0.0636391	0.071447864	0.03350064	0.00515041	-0.18868741	0.018059231	0.006904357	-0.028241921	-0.12733734	0.056841534	-0.1871882	0.16509409	0.05979987	0.10946099	-0.14962475	0.20630328	-0.059456803	0.077636726	0.16390768	-0.0578946	0.15400666	0.06280053	0.031086395	-0.10587491	-0.0902818	-0.013568431	-0.04090826	0.007428433	-0.14864513	0.20468998	0.013811548	0.007631378	0.08463859	0.18200566	0.17983657	-0.0076805474	0.16387461	0.055632062	0.036095973	0.03723925	0.25517613	0.19687654	0.08497957	-0.2500076	0.14134423	-0.035949502
-0.14247823	0.34580597	0.012488361	0.02774236	0.058569722	-0.20311287	-0.15647428	0.39024848	-0.2080453	0.2031476	-0.17976837	-0.28010795	-0.17477064	-0.017640777	0.2087741	-0.20819484	0.08780378	0.1258734	-0.019290045	-0.44914347	-0.008098956	0.0007267081	0.101991415	-0.057118528	-0.10862983	0.07594711	-0.23129296	0.053646524	-0.29387733	-0.05779102	0.15950128	-0.21308993	0.3596598	-0.073476225	-0.103829294	0.13790658	-0.060398392	-0.071783185	-0.103133336	-0.25739112	0.09433941	-0.05908771	-0.05469274	0.11520549	0.008489099	-0.21570894	-0.30888915	0.03575866	0.07033393	0.1755452	0.17434675	-0.17899708	-0.15010633	-0.1193879	-0.11803743	0.11973529	0.18171708	0.009333823	-0.1103258	-0.01701125	-0.026650658	0.058479626	-0.053614996	0.054668207	0.043943506	0.1654017	0.3454508	0.33384547	-0.27678955	0.17527196	-0.0037233036	0.2019785	0.17115708	-0.08548905	0.5221873	0.31812784	0.07767518	-0.13205954	-0.18041582	-0.24046496	-0.27336705	-0.05203031	-0.2198173	0.34807155	-0.22355829	0.12735194	0.17108093	-0.08488943	0.23301265	0.08472011	0.14200188	0.13935846	0.031879388	0.0029676552	0.3196823	0.19329858	0.2689185	-0.11192732	0.15520442	-0.046890948
-0.10496606	0.10606051	0.009969438	0.03608533	-0.0043463395	-0.26841775	0.072492264	0.3578208	-0.15735117	-0.09318638	-0.13140473	-0.28433305	-0.013105776	0.05031294	0.089167364	-0.08839713	0.04421811	-0.18714628	-0.007837882	-0.31113395	0.08155879	0.07267776	0.19527254	-0.13033988	-0.0615796	0.06703558	-0.07831097	-0.049704816	-0.19485459	0.028848853	0.12144349	-0.022621391	0.057063702	-0.07926507	-0.07152591	0.20658083	-0.04163557	-0.13578582	-0.067816585	-0.30165976	0.0145851895	-0.14597952	-0.05020772	0.0062706354	0.11373238	-0.06818149	-0.19063272	-0.019934535	0.11935811	0.07292388	-0.014360642	-0.12607452	0.0029725996	-0.08102503	-0.06366105	0.070622705	0.031179404	0.0007354755	-0.18643025	0.012342012	0.00896897	-0.026976759	-0.121570446	0.050907727	-0.18269952	0.16357948	0.053697944	0.10389977	-0.14588733	0.20315935	-0.05525645	0.07559704	0.16264698	-0.050713513	0.15403777	0.06647876	0.02582856	-0.10312316	-0.0873203	-0.009756827	-0.039379515	0.0065755164	-0.14713554	0.20002367	0.017105851	0.004337295	0.084187515	0.17683066	0.17478727	-0.006931191	0.16158508	0.05245639	0.03672833	0.031210475	0.24812885	0.19043584	0.08912749	-0.25177193	0.14287104	-0.0447853
-0.10941823	0.118074514	0.0074940273	0.032194763	-0.00047058164	-0.27057523	0.061578967	0.36877728	-0.17028207	-0.07837217	-0.13916658	-0.28541744	-0.024987273	0.049685977	0.096193716	-0.09731832	0.046522904	-0.17814103	-0.0111302445	-0.3253198	0.075161345	0.07496595	0.19905198	-0.13054585	-0.06755107	0.066088244	-0.08760197	-0.04712374	-0.20201884	0.026993887	0.12583162	-0.03472895	0.065404736	-0.08514619	-0.07200433	0.21089599	-0.043225136	-0.13367122	-0.06817591	-0.30668247	0.019686675	-0.14166549	-0.05567463	0.012151375	0.11260347	-0.07421822	-0.20397277	-0.016366491	0.11916821	0.07809093	-0.0075303665	-0.13171253	-0.000488942	-0.08651387	-0.06576881	0.07072956	0.0399905	0.005137797	-0.18570471	0.009794164	0.00958299	-0.024920383	-0.12156288	0.05474156	-0.17657857	0.16617928	0.07174181	0.119511716	-0.15646854	0.2087603	-0.05713787	0.08272189	0.16505854	-0.05611805	0.16875143	0.07762293	0.030010436	-0.1032304	-0.09527957	-0.023961145	-0.05095759	0.0038847765	-0.15375338	0.21171136	0.002789366	0.010890802	0.08834012	0.17117101	0.1820507	-6.955955e-05	0.16640645	0.05923936	0.03641348	0.037048936	0.2569588	0.19948268	0.09254205	-0.254509	0.14594963	-0.043630626
-0.112293616	0.13164821	0.007600483	0.036142793	0.005046058	-0.28100225	0.053912587	0.38611698	-0.17954569	-0.07226293	-0.14542888	-0.2990801	-0.029608415	0.04744641	0.10454963	-0.10099527	0.050779223	-0.17206806	-0.014064233	-0.3398273	0.07301307	0.075804286	0.20215307	-0.13759579	-0.073649615	0.06993922	-0.096838154	-0.045686815	-0.21368633	0.024391891	0.12664019	-0.047069345	0.079902664	-0.08872366	-0.08136312	0.2173833	-0.04353162	-0.13705514	-0.07229792	-0.31485513	0.026734868	-0.14513049	-0.059898518	0.01758387	0.11366339	-0.08029429	-0.21666558	-0.017918663	0.12401205	0.085694954	-0.00515942	-0.13985327	-0.0053911	-0.09095107	-0.06803263	0.07902262	0.047859546	0.0084129805	-0.1882827	0.015410184	0.0055421107	-0.023814557	-0.12496686	0.054505654	-0.1755025	0.17381021	0.08259683	0.12942538	-0.16444683	0.21468505	-0.06038362	0.087906204	0.17133874	-0.0596461	0.18726416	0.087297864	0.031768505	-0.11442561	-0.10224541	-0.03338057	-0.06005675	0.005387844	-0.16436654	0.22528432	-0.001640691	0.01614519	0.09127342	0.16660911	0.1922469	0.0009557177	0.16944118	0.06203457	0.037924107	0.03531145	0.26658812	0.20571035	0.10315489	-0.2541545	0.15045634	-0.044101868
-0.10999789	0.12666667	0.011572244	0.03294831	0.0036633585	-0.2994403	0.06711385	0.4018898	-0.18074545	-0.09076125	-0.15569098	-0.30793458	-0.023189373	0.06020087	0.10736996	-0.09938364	0.04905726	-0.19355537	-0.014578495	-0.35341156	0.08951644	0.07830531	0.2196379	-0.14780073	-0.0694461	0.06898984	-0.08956554	-0.057469964	-0.22457759	0.031817235	0.13481696	-0.03871443	0.07407002	-0.0937165	-0.08008925	0.22966821	-0.048166335	-0.1422151	-0.0684677	-0.33617178	0.023746366	-0.15876502	-0.059007578	0.015558047	0.13008481	-0.0845933	-0.21608287	-0.017707549	0.13681924	0.08084461	-0.0110356845	-0.13950855	0.0011838381	-0.091000475	-0.0714657	0.08294658	0.0395906	0.00016355279	-0.19699399	0.008183801	0.010940243	-0.028887494	-0.13181643	0.05731501	-0.19610606	0.18745996	0.07898627	0.123057395	-0.16918638	0.22844253	-0.06606377	0.082785934	0.18231237	-0.060794882	0.18368335	0.07957479	0.026052956	-0.11448826	-0.094059706	-0.024691382	-0.056313258	0.0029377565	-0.17328297	0.22657678	0.015844243	0.013871925	0.096415386	0.18159957	0.20432085	0.0040451786	0.17327622	0.05910904	0.04716119	0.03473737	0.28273642	0.21644181	0.09906286	-0.28104338	0.15464492	-0.048928518
-0.09545474	0.094710015	0.003502081	0.03534306	-0.0037848752	-0.2486325	0.061772555	0.3361874	-0.15161522	-0.08313787	-0.12639205	-0.2647152	-0.016232895	0.04570873	0.08281841	-0.079029426	0.03991729	-0.17431113	-0.012925272	-0.2856616	0.07070247	0.070246354	0.18211067	-0.12248661	-0.061222047	0.061262902	-0.07497074	-0.051205907	-0.17982526	0.027714465	0.10692022	-0.027905837	0.048374068	-0.07962198	-0.0666679	0.19284365	-0.038030416	-0.12706335	-0.061984885	-0.2858922	0.01838968	-0.13090186	-0.052263748	0.008548215	0.10528573	-0.06462299	-0.19129889	-0.020451048	0.11266431	0.06979302	-0.019763399	-0.123545125	0.0039099567	-0.076196015	-0.05546367	0.06796105	0.02961857	0.0029029262	-0.17346023	0.015086438	0.009092353	-0.025339266	-0.11700787	0.049136333	-0.1724816	0.15304081	0.048945483	0.09989494	-0.13353069	0.18790229	-0.054417923	0.07272424	0.14924471	-0.049845055	0.13452752	0.056887094	0.027103165	-0.100097	-0.08119089	-0.017440662	-0.03693333	0.0022789247	-0.1366372	0.18761963	0.013040049	0.005339973	0.07019905	0.16331656	0.16586484	-0.008251501	0.15398382	0.05289076	0.03486937	0.037595656	0.22860634	0.1798067	0.07444931	-0.23303986	0.1332626	-0.036560863
-0.108434044	0.06462578	0.0028766773	0.04755385	-0.0362311	-0.2403597	0.08832309	0.2946012	-0.14197975	-0.10746363	-0.10057087	-0.22162458	-0.02233556	0.03629047	0.0468561	-0.080714345	0.027226344	-0.19571231	-0.02196044	-0.25472197	0.0789696	0.06894481	0.14817467	-0.12132189	-0.039820466	0.029784897	-0.06739932	-0.04513225	-0.16836604	0.0237867	0.11140075	0.007677523	0.03286524	-0.061415687	-0.084856525	0.19231471	-0.021741338	-0.1267969	-0.055069797	-0.29202074	0.01987712	-0.12838069	-0.03441699	0.0054803086	0.105584756	-0.07098885	-0.1511152	-0.011425768	0.0997276	0.05961009	-0.03722641	-0.1074418	0.023548111	-0.09604152	-0.053283457	0.07793658	0.014629855	0.013435841	-0.15071617	0.01541003	0.0070049306	-0.018848931	-0.07806517	0.031484153	-0.19263045	0.13116154	0.02705716	0.11757102	-0.117087305	0.1655032	-0.05271305	0.058600143	0.13755068	-0.018254053	0.123032376	0.03978844	0.009682059	-0.10386701	-0.082287595	-0.006059435	-0.006138378	0.0017713048	-0.13468301	0.17974308	0.009658717	-0.016003223	0.097548135	0.1428188	0.13698457	-0.02343259	0.14013565	0.060022045	0.053490423	0.042272568	0.2353208	0.18270843	0.060198233	-0.19719492	0.11607936	-0.04243249
-0.074706785	0.07369584	0.0013056042	0.02364509	-0.0038985184	-0.19774193	0.0527071	0.26104653	-0.11694353	-0.06971247	-0.0956697	-0.20394002	-0.007560867	0.036254458	0.06677803	-0.063080035	0.030240046	-0.13859811	-0.0075307507	-0.22356324	0.05836117	0.056236986	0.14211506	-0.09587013	-0.046479736	0.047749814	-0.05385033	-0.03733544	-0.14100191	0.0225909	0.08688369	-0.015547806	0.036230896	-0.058146548	-0.04942149	0.1519792	-0.029327186	-0.096333	-0.04776883	-0.2168313	0.013273016	-0.104795106	-0.037089184	0.0040896568	0.083995394	-0.04554746	-0.1376636	-0.014869557	0.086681195	0.051221155	-0.011455957	-0.09029353	0.0069542113	-0.059889864	-0.044796776	0.052843604	0.021437682	0.0022297497	-0.1316551	0.010260318	0.0064844717	-0.018648459	-0.0919097	0.036213454	-0.13272062	0.11888385	0.03463556	0.075176224	-0.10461688	0.14767048	-0.041149054	0.04934441	0.11930878	-0.03697778	0.10654881	0.04611	0.017739575	-0.072698206	-0.061182763	-0.0042112363	-0.026199983	0.0040727695	-0.106756516	0.14327766	0.019753613	0.00072796916	0.0621907	0.13211836	0.12976393	-0.005209283	0.11736589	0.03590371	0.027463712	0.02369979	0.17822057	0.13932939	0.062996596	-0.18298627	0.099598646	-0.031562727
-0.14475927	0.3512218	0.013343038	0.026433215	0.05971039	-0.20575812	-0.16040923	0.39357868	-0.2129215	0.2078322	-0.18285012	-0.28157952	-0.17942943	-0.018417532	0.21209705	-0.20965782	0.08917246	0.13005275	-0.018438226	-0.4540885	-0.009249773	0.0007482413	0.10301746	-0.059373967	-0.10951658	0.07641977	-0.23554553	0.055549633	-0.29611596	-0.058612056	0.16037907	-0.2156825	0.3654532	-0.0742316	-0.10470659	0.1380361	-0.061560817	-0.07372536	-0.10452333	-0.25881612	0.096004695	-0.057213806	-0.054899734	0.11661126	0.008246086	-0.2153064	-0.31216314	0.037620887	0.06975523	0.17598672	0.17527638	-0.17935576	-0.15312412	-0.12044714	-0.11746069	0.120649494	0.18410069	0.011094703	-0.10812456	-0.015211604	-0.026638512	0.05845741	-0.054608535	0.056562208	0.048280247	0.16448253	0.35025796	0.33935106	-0.28076637	0.17854014	-0.0043758852	0.20422092	0.17383997	-0.08615333	0.5282842	0.32099566	0.07949312	-0.13599105	-0.18321657	-0.24617353	-0.27691692	-0.05242474	-0.22225782	0.35318893	-0.22675014	0.12829825	0.17190787	-0.08760652	0.23668364	0.084805675	0.1438351	0.14082706	0.030850336	0.0014111162	0.32114974	0.1968042	0.2722079	-0.111183055	0.15896551	-0.046673045
