-0.31760722	0.28476483	0.050933804	0.0033396075	0.22286049	-0.2217827	0.12165417	0.5824249	-0.119277984	-0.17627749	-0.12327084	-0.3984403	-0.100989506	0.14823052	-0.004481713	-0.091129	0.08955837	-0.08451684	0.15142891	-0.51819754	0.23355003	-0.095079854	0.104169875	0.011975435	0.23104936	-0.121544845	-0.235325	0.21590993	-0.18670833	-0.09142284	0.2732415	-0.14362569	-0.010803031	-0.20961031	-0.13137399	0.102239266	0.18038905	-0.18418978	-0.12758262	-0.19419946	0.013635942	-0.31769192	-0.2697999	-0.0015784531	0.30542564	-0.17104334	-0.039830733	0.045406237	0.064415134	-0.02121157	0.20943025	-0.34421086	-0.04724938	-0.19563904	-0.17678806	0.07686779	0.16621308	-0.07931018	-0.23362029	0.018678922	-0.03905445	-0.09750696	0.062332917	0.17991604	-0.18481132	0.34517136	0.072267435	0.28559226	-0.4216945	0.16815943	0.074370794	0.20874014	0.29469916	0.1138581	0.13637993	0.051641252	0.023862245	-0.008621068	-0.14038852	-0.018034836	-0.30898094	-0.007418033	0.13155316	-0.062175103	-0.034226187	-0.094012745	0.047106836	0.016124833	0.10537468	0.068730965	0.28778479	0.09995149	0.03825947	-0.11440726	0.43932253	0.283712	0.17304978	-0.21999511	0.22826658	0.060244046
-0.33272582	0.21998581	0.17714731	0.057694715	0.20796318	-0.1623235	0.007078249	0.6419904	-0.056661423	-0.18958439	-0.1784688	-0.3937429	-0.100594975	0.20183404	-0.027232748	-0.13715553	0.09083256	-0.06075352	0.12007249	-0.5641324	0.20478986	-0.08281335	0.15395047	0.020980297	0.29118928	-0.02655235	-0.2975616	0.30909047	-0.21852377	-0.090578884	0.26799625	-0.17387758	-0.07410625	-0.19226713	-0.09863037	0.14884397	0.10579666	-0.18641233	-0.14787474	-0.21686003	0.08234074	-0.1908849	-0.23400472	-0.13548224	0.23081274	-0.1219197	-0.07238144	0.08096492	0.037016194	-0.009084109	0.24510802	-0.35040522	-0.09837516	-0.14065476	-0.10351191	0.012905836	0.13807693	-0.08597316	-0.15165704	-0.009245607	0.022440393	-0.0004964709	0.042843316	0.1386554	-0.15401152	0.228676	0.013143493	0.28310084	-0.35318658	0.21370865	0.034346014	0.19244286	0.1896912	0.07966781	0.18817815	0.060711134	0.038219303	-0.026859432	0.0054574097	-0.07213397	-0.31097522	-0.0591328	0.119659804	-0.034766853	-0.10973574	-0.13945277	0.0012982032	0.037149835	0.04921596	0.09415439	0.23124784	0.060658414	0.16386116	-0.18037379	0.37875944	0.3046576	0.14896488	-0.20013987	0.15779501	-0.06379272
-0.32970387	0.37023777	0.16923983	0.051649135	0.2435081	-0.17003591	0.078607954	0.6153709	-0.15790047	-0.15223682	-0.13953157	-0.39372572	-0.037435602	0.1840009	-0.004534072	-0.11209761	0.07802404	-0.05414018	0.17337403	-0.568908	0.28420797	-0.068462044	0.15279679	-0.008465998	0.22788326	-0.02843401	-0.29105553	0.2610821	-0.22084811	-0.11034794	0.302628	-0.13210608	-0.016446128	-0.27369562	-0.11490941	0.224343	0.17328346	-0.13710557	-0.14886653	-0.2100057	0.08467494	-0.31110707	-0.27726978	-0.15491338	0.28375056	-0.12812218	-0.07850832	0.023323674	0.040631004	-0.002636106	0.26903528	-0.39220262	-0.117057376	-0.19108444	-0.11628584	0.03681491	0.14875391	-0.054719247	-0.1671186	0.050058577	0.0038649798	-0.040800363	0.034198195	0.15203574	-0.14022294	0.27322626	0.0060127075	0.19729166	-0.44235262	0.20644486	-0.012355117	0.2427522	0.25133947	0.16318463	0.20715949	0.12713511	0.01655544	0.038232956	0.022653373	0.011183512	-0.31549856	0.028640546	0.16057439	-0.020243887	-0.11149201	-0.11670071	0.05475512	0.03562087	0.11019272	0.098383754	0.2838738	0.07557751	0.12535873	-0.21785589	0.39053094	0.28668618	0.20883104	-0.23978224	0.17234433	-0.050816506
-0.29264927	0.26951867	0.12704083	0.080000356	0.17530215	-0.18552417	0.028158937	0.68004924	-0.091469295	-0.11631196	-0.16392441	-0.43985206	-0.14961518	0.15492539	-0.028178396	-0.10759193	0.11912079	-0.0077276793	0.18191127	-0.5109425	0.1644321	-0.1606188	0.100140065	-0.011616182	0.24404393	-0.0051767495	-0.3103514	0.2092301	-0.2638329	-0.09136574	0.28391623	-0.06376528	-0.02873003	-0.23587851	-0.108666174	0.1320513	0.22742394	-0.23130284	-0.1797108	-0.26225173	0.022319453	-0.33709884	-0.22409695	-0.08127371	0.26575625	-0.111912236	-0.034396462	0.09692523	0.028611835	-0.016950127	0.22513929	-0.31726015	-0.051484037	-0.123460375	-0.097996645	0.046427973	0.14199507	-0.1055967	-0.11326856	0.019544179	-0.044340186	-0.02395347	0.09010394	0.15302493	-0.18053064	0.19337033	0.043415636	0.2293607	-0.37134403	0.14262937	0.015877476	0.22193447	0.2624327	0.1409474	0.22610644	0.0905135	0.027553163	-0.05700817	-0.022353632	-0.045522016	-0.31531855	0.026339773	0.13352002	0.010340828	-0.12567426	-0.14430632	0.05202455	0.06936885	0.07598874	0.088956445	0.26489347	0.08812159	0.09146846	-0.16600358	0.41908568	0.30496424	0.1824927	-0.118122965	0.22746038	-0.08711562
-0.35665318	0.255028	0.18584052	0.027443709	0.18897301	-0.15165609	0.025047602	0.62630063	-0.07071183	-0.15748908	-0.14684351	-0.4307639	-0.082722634	0.17662078	-0.033064928	-0.10210959	0.07429427	-0.07613276	0.22119741	-0.5313452	0.20623885	-0.16079578	0.15405704	-0.04172525	0.23224269	0.0008789466	-0.3258009	0.2566156	-0.2597792	-0.09574581	0.3010733	-0.07562842	-0.047918443	-0.2476496	-0.09624536	0.17387506	0.16862515	-0.23430933	-0.23221089	-0.14892331	0.077926055	-0.27295104	-0.23606518	-0.13841309	0.2474247	-0.16233075	-0.007659368	0.10031873	0.02261038	-0.052916165	0.27049628	-0.29788876	-0.1195925	-0.18577705	-0.15554765	0.031593647	0.12584923	-0.051084343	-0.10012519	-0.00801641	-0.026905486	-0.06406693	0.06277958	0.14910723	-0.12943874	0.17809232	0.0690163	0.18416369	-0.38516697	0.2330611	-0.011028957	0.2268699	0.20471397	0.14394136	0.25184885	0.06734703	0.004731934	-0.08547492	-0.01926849	-0.02398704	-0.30631095	0.0315462	0.15703277	-0.019201411	-0.15875085	-0.18471788	-0.016802052	0.044730183	0.06604362	0.07521823	0.29504403	0.08423268	0.0680821	-0.22859614	0.38617852	0.37712646	0.16915388	-0.1818517	0.20403244	-0.10270489
-0.36814463	0.29728916	0.04971747	0.04439205	0.23398712	-0.21789728	0.16313188	0.6047351	-0.1047978	-0.14805254	-0.070929125	-0.40523413	-0.1419567	0.17001684	-0.06123565	-0.15287818	0.1264451	-0.10817946	0.14533105	-0.4419587	0.25502074	0.010513789	0.14304513	0.06152036	0.22148181	-0.12333481	-0.27465323	0.25567833	-0.16938414	-0.12322287	0.21632624	-0.12386385	0.018104946	-0.23743087	-0.13549107	0.11837315	0.2186048	-0.17669769	-0.09920344	-0.23747037	0.078292854	-0.35172042	-0.28675187	-0.08237225	0.33609027	-0.08733458	-0.07555493	0.119412	0.09252586	-0.002183344	0.22834966	-0.3055672	-0.01818878	-0.11625808	-0.11065105	0.087047964	0.1757438	-0.14355333	-0.17109188	0.0139985485	-0.044287022	-0.050820254	0.059605643	0.12897249	-0.17841847	0.3442839	0.020791879	0.28438213	-0.38650155	0.16497852	0.10681037	0.13814063	0.30042243	0.083931185	0.09805644	0.030467488	0.046660855	0.044964835	-0.135479	-0.034776364	-0.37462085	-0.08706219	0.18936364	-0.070168786	-0.046812203	-0.11482713	0.06569027	-0.010264009	0.075248264	0.13216116	0.2908013	0.10992791	0.12311902	-0.17886	0.435663	0.23870546	0.16949311	-0.18759401	0.20702241	0.09538589
-0.33731404	0.25322095	0.18936436	0.029300949	0.30041033	-0.16422874	0.13089338	0.6807933	-0.18956849	-0.20882854	-0.023506364	-0.5184854	-0.16099954	0.15608107	-0.016860723	-0.14158228	0.08966261	-0.035070427	0.2037414	-0.50188875	0.19158134	-0.070716135	0.14857744	0.056493185	0.22048081	-0.05390362	-0.31639716	0.22949494	-0.1598087	-0.116987646	0.23459686	-0.19893736	-0.005100384	-0.21188499	-0.06170669	0.20208406	0.22681388	-0.18883538	-0.13974391	-0.22728947	0.17922752	-0.33590233	-0.3314787	-0.07693516	0.24712169	-0.06297751	-0.012268673	0.09945104	0.1169196	-0.00954343	0.2922668	-0.38555852	-0.012558488	-0.08572846	-0.107475296	0.14374082	0.17488775	-0.15006743	-0.1663973	0.015855402	-0.16147748	-0.09384296	0.06824812	0.11680888	-0.22433265	0.19522254	-0.035124093	0.19572403	-0.462548	0.119620405	0.008841377	0.17631575	0.3714177	0.17842266	0.2311615	0.05642207	0.04254751	-0.0042509176	-0.08027743	0.009951568	-0.4594997	-0.054514807	0.122570135	-0.040733233	-0.10535856	-0.09501127	0.12488375	-0.05653757	0.10827397	0.12047919	0.22919288	0.07767188	0.099854976	-0.11336495	0.48761725	0.3700905	0.12325943	-0.21321702	0.19618438	0.0077796937
-0.2616914	0.37698013	-0.0011142739	0.015796077	0.25328764	-0.23007806	0.0967151	0.62349886	-0.13717528	-0.17417194	-0.166863	-0.44435033	-0.059640672	0.1511029	0.0019275913	-0.13778998	0.07712356	-0.05999014	0.18581967	-0.5582366	0.2736468	-0.09197819	0.1526648	0.007501598	0.23232706	-0.111722976	-0.22465667	0.18024428	-0.22507782	-0.13108644	0.23258317	-0.21601613	0.048777178	-0.23249254	-0.08998107	0.13720885	0.20736946	-0.20141575	-0.10398337	-0.16740143	0.01778655	-0.33960882	-0.3186864	0.04264053	0.31179908	-0.13972703	-0.04598151	-0.0073382067	0.04726098	-0.029699968	0.23388647	-0.32494286	-0.047357954	-0.13275337	-0.17920582	0.022708911	0.19433767	-0.11224168	-0.24602373	0.02875646	-0.035286833	-0.11701751	0.051919743	0.15083592	-0.12518245	0.2945898	0.08450847	0.30801365	-0.44376364	0.15866107	0.041538637	0.1877239	0.33685178	0.1591381	0.10684809	0.09155763	0.015833892	0.066622965	-0.1259777	-0.020735161	-0.35802492	0.0018559251	0.15008914	-0.1123452	-0.05071091	-0.09279235	0.07109381	0.052958626	0.19295841	0.056652512	0.22811915	0.11482231	0.053152304	-0.12092251	0.50810915	0.26656824	0.1516509	-0.17594533	0.19996996	0.045734115
-0.29381126	0.2672492	0.15117258	0.07781809	0.1737081	-0.10825496	-0.058154795	0.6367788	0.020696174	-0.106431715	-0.20863621	-0.40504047	-0.10413264	0.13974649	0.01607913	-0.096152306	0.053618547	-0.05310919	0.102077216	-0.5754482	0.1109242	-0.096835084	0.13922644	-0.046512946	0.26841924	0.024049956	-0.2630879	0.24386746	-0.27478552	-0.12019062	0.2122839	-0.14033127	-0.091209486	-0.16635126	-0.15408523	0.105573446	0.12927991	-0.15789136	-0.11030385	-0.19537143	0.032224495	-0.19791819	-0.28859124	-0.16994554	0.19961005	-0.18532652	-0.0069762236	0.067126095	0.0035078968	0.017029481	0.13289349	-0.3568784	-0.055505462	-0.13383876	-0.06522518	-0.027156543	0.13425462	-0.05296854	-0.15148622	0.0827272	0.042926006	-0.021446718	0.034840234	0.14827046	-0.1627437	0.24703434	-0.020592466	0.28170884	-0.33616492	0.2550516	0.02637427	0.20651917	0.14965332	0.05585974	0.13027267	0.10980103	-0.026934769	-0.056551334	-0.023921983	-0.03486351	-0.21388538	-0.0026419186	0.1282492	-0.01561544	-0.07643256	-0.11065835	-0.02088657	0.12978926	0.053019546	0.05592948	0.17320366	0.07037358	0.13868347	-0.11960732	0.4159631	0.23157912	0.13918209	-0.20211093	0.10450865	-0.051884368
-0.27196562	0.3182566	0.10211869	0.024450347	0.25501886	-0.19782126	0.15505928	0.5422663	-0.14827064	-0.123528324	-0.14078526	-0.4137339	-0.057904128	0.1667139	-0.08601304	-0.12107183	0.084814794	-0.06675074	0.16416597	-0.541336	0.2840061	0.03696654	0.13065207	0.024842346	0.2146727	-0.06788811	-0.23242237	0.2439747	-0.18528497	-0.14117351	0.27451217	-0.16722427	-0.003973407	-0.2649276	-0.07485565	0.18785457	0.15219471	-0.13607122	-0.09072816	-0.2067891	0.12900616	-0.2974315	-0.32731047	-0.10776009	0.3360366	-0.11098252	-0.08169657	0.045122832	0.07337458	0.008986637	0.24117386	-0.33306268	-0.07725377	-0.20403975	-0.10626229	0.037162453	0.13109778	-0.08602658	-0.17529261	0.021855514	-0.017454999	-0.043020725	0.034158625	0.12727115	-0.1154303	0.28024623	0.026099078	0.23569286	-0.41402808	0.21789053	-0.038194153	0.2079915	0.24360529	0.11518106	0.13369824	0.08360364	0.014983988	0.030024128	-0.027235094	0.022032399	-0.35664737	-0.05225358	0.18375999	-0.041048426	-0.072612226	-0.10921611	0.036200102	0.032710306	0.12677613	0.13560632	0.2949345	0.13805525	0.18941458	-0.22290738	0.45082724	0.24829654	0.21663472	-0.2249178	0.13246658	0.018971238
-0.25925514	0.29246086	0.13829304	0.09597105	0.20992483	-0.17148824	0.010370859	0.5687451	-0.06694679	-0.049125466	-0.19408067	-0.34958732	-0.05931428	0.147712	-0.06020637	-0.07893842	0.07274672	-0.093229175	0.07259157	-0.5783771	0.21786253	-0.003675161	0.08475237	-0.029873108	0.21693799	0.025218036	-0.24316598	0.2744531	-0.260239	-0.07956304	0.24655713	-0.16222125	-0.050647125	-0.15053222	-0.1467532	0.12494348	0.12223158	-0.18312955	-0.114946425	-0.16468206	-0.02578647	-0.1806691	-0.28604835	-0.11301959	0.21574259	-0.15845253	-0.058533035	0.06443467	0.025592737	0.0034624015	0.16856715	-0.36465287	-0.09280754	-0.18619838	-0.06671194	-0.01502683	0.1501503	-0.04129545	-0.13446294	0.09672486	0.07263445	-0.073931016	-0.0005995173	0.07397363	-0.12665537	0.26713654	0.027074838	0.2221707	-0.3737498	0.20469555	-0.0234424	0.24020933	0.15506652	-0.009802489	0.120142125	0.07939243	-0.0041623823	-0.06163875	-0.019648865	-2.1927579e-05	-0.23132661	0.069587804	0.17926516	-0.073957324	-0.05255846	-0.105636284	-0.059074156	0.06437525	0.07841355	0.07504598	0.245404	0.12070405	0.11197498	-0.18945886	0.36930585	0.24439992	0.15717696	-0.14348452	0.08841257	0.008292839
-0.24605057	0.4014325	0.08933381	0.051646955	0.28389996	-0.17497803	-0.041309584	0.66210335	-0.051741872	-0.07749507	-0.19891115	-0.44912478	-0.08753247	0.15478429	-0.055337988	-0.079828545	0.1166885	-0.06365738	0.10883417	-0.6286573	0.20592299	-0.046962906	0.08755416	0.00090810395	0.16333398	0.011029718	-0.17841932	0.26856735	-0.30695802	-0.06719316	0.2819717	-0.18776256	-0.06078002	-0.13699402	-0.15357333	0.1449301	0.23410042	-0.23320875	-0.11582779	-0.14849746	-0.036781408	-0.19120708	-0.4153487	-0.058093935	0.19758977	-0.18125565	-0.07737603	0.065760575	-0.021998674	-0.012273115	0.17006059	-0.37760496	-0.041458122	-0.17751427	-0.08179598	0.034786176	0.19638088	-0.06055221	-0.11380598	0.12504193	0.08427914	-0.11168669	-0.041957136	0.04272727	-0.1634221	0.24771385	-0.010398297	0.25650492	-0.38635004	0.16398889	-0.00889674	0.2843401	0.27476308	0.068211176	0.1269459	0.056353543	0.03948632	-0.08231408	-0.030031053	-0.019319152	-0.2358829	0.18562944	0.1973275	-0.15927818	-0.045819346	-0.11322008	-0.056858953	0.1142537	0.1480745	-0.011258212	0.27105206	0.15749513	0.13142489	-0.2133261	0.49269685	0.28936762	0.20566575	-0.15753666	0.097695865	-0.037978344
-0.34564787	0.25138408	0.11432432	-0.012019343	0.24933611	-0.22175153	0.09397684	0.6454748	-0.20342943	-0.21177958	-0.1810471	-0.490361	-0.10977401	0.2905854	-0.030686943	-0.24815422	0.11066819	-0.040874243	0.22002608	-0.5740351	0.27629548	-0.11616394	0.20888579	0.034855857	0.31694964	-0.0860853	-0.312694	0.2027075	-0.11836769	-0.07773984	0.30769625	-0.17584752	0.021620356	-0.1758666	-0.0402944	0.15909196	0.07824416	-0.118534	-0.14587227	-0.32283348	0.08714093	-0.23291937	-0.17571887	-0.08292919	0.27738827	-0.07846449	-0.10795804	-0.015809894	0.08462193	-0.08091449	0.3774107	-0.28047302	-0.021586476	-0.12506962	-0.13137373	-0.029492065	0.19090624	-0.1554169	-0.18964262	-0.06512573	-0.12126516	-0.08686696	-0.031397812	0.1513926	-0.19760345	0.19700077	0.08483011	0.24355677	-0.4382711	0.16428755	0.010692626	0.17672731	0.2914493	0.15408371	0.246142	0.08404729	0.06386493	0.03275412	-0.01856877	-0.06440525	-0.38422102	-0.10680681	0.18003808	-0.09932802	-0.016109712	-0.06526319	0.07353013	-0.02359232	0.1107546	0.13342753	0.3070568	0.09292144	0.15097557	-0.18588002	0.41333124	0.3738897	0.11374095	-0.17912051	0.18799531	-0.10014502
-0.2993837	0.3479444	0.13225128	0.041309785	0.23607384	-0.17001253	0.038442377	0.59273344	-0.117732234	-0.11726452	-0.15665454	-0.40078318	-0.058850333	0.15424736	-0.016936487	-0.09520263	0.09918115	-0.10117653	0.13481723	-0.6059976	0.25195083	-0.009918385	0.16012466	0.012539599	0.19235732	-0.0049495306	-0.30734006	0.2552439	-0.26459274	-0.1072623	0.28801548	-0.16211787	-0.039459825	-0.23896079	-0.1441698	0.18133362	0.1807878	-0.19747278	-0.1118334	-0.123045534	0.088314	-0.28688145	-0.32645413	-0.08435879	0.2569233	-0.15657923	-0.062319517	0.08975752	-0.005248953	-0.01183888	0.23569317	-0.36053714	-0.13330762	-0.19570428	-0.13482702	0.026538355	0.12079037	-0.017485319	-0.15512924	0.045715284	0.011027122	-0.07455283	0.04019791	0.14206062	-0.11229654	0.27946892	0.06944948	0.21999279	-0.4141791	0.2295065	-0.0019211404	0.23399039	0.2317897	0.08451781	0.19961278	0.08254776	0.005753872	-0.0324787	-0.034759115	-0.009876932	-0.3190119	0.05230168	0.20294726	-0.07295581	-0.11286016	-0.1293742	0.017676493	0.07108742	0.09788138	0.04896446	0.26006794	0.110449925	0.09313109	-0.19230564	0.39757732	0.29000932	0.20306416	-0.23566522	0.14865503	-0.016008843
-0.3868145	0.27644804	0.1495111	0.060388684	0.22787245	-0.103184104	0.0690287	0.73981225	-0.1449007	-0.2123384	-0.098231904	-0.5029814	-0.24318565	0.12134319	0.02955677	-0.24834813	0.14015949	-0.033212863	0.14697528	-0.45705572	0.12248297	-0.13910401	0.2180122	0.08216673	0.25523514	-0.08842128	-0.38300306	0.16130716	-0.22771464	-0.10950311	0.20542625	-0.20094916	-0.01141637	-0.18812421	-0.17627414	0.12183609	0.16093436	-0.19398257	-0.10725142	-0.24899127	0.14300139	-0.3146974	-0.21815905	-0.08300613	0.20872648	-0.11130443	0.012331469	0.04526731	0.07581606	0.0125669325	0.22626552	-0.42758232	0.0038519765	-0.101027094	-0.11524961	0.08129223	0.19946204	-0.19050308	-0.18906552	0.042387348	-0.05627994	-0.099167846	0.040279176	0.18376788	-0.20662308	0.21283278	-0.039008167	0.28330675	-0.42735967	0.15427129	0.054940872	0.1471697	0.3805439	0.13179258	0.19569664	0.11884715	0.028127845	-0.01261546	-0.088342465	-0.041342966	-0.38659018	-0.104379214	0.11743311	-0.00042252307	-0.1473374	-0.11680797	0.1657444	-0.037785728	0.06758102	0.081582025	0.23549053	0.03714909	0.08111759	-0.11917871	0.46835092	0.33128515	0.09706393	-0.2269615	0.21250853	0.0062505724
-0.40049082	0.3197397	0.14288293	0.06074151	0.279124	-0.15193608	0.08811901	0.68046784	-0.16258582	-0.21283947	-0.06250512	-0.5146634	-0.11681638	0.15582578	0.010158466	-0.15542723	0.09016627	-0.054136004	0.057850797	-0.4952018	0.21341014	-0.04125623	0.18767345	0.036835544	0.23464687	-0.0029409484	-0.2938709	0.23667221	-0.17675893	-0.12001867	0.25636292	-0.18852209	-0.045471232	-0.205563	-0.1201082	0.23435606	0.20917295	-0.17549095	-0.07711161	-0.20182107	0.1189504	-0.33612788	-0.33483452	-0.099713236	0.2672988	-0.0889892	-0.062460255	0.060473427	0.06635269	-0.057251878	0.22147569	-0.40397072	-0.07500626	-0.1286937	-0.10808081	0.10115068	0.21128967	-0.11137615	-0.19866526	0.023553103	-0.06902787	-0.09323479	0.046043433	0.14183003	-0.19210283	0.26521572	-0.07835044	0.34094372	-0.4452279	0.16157615	0.047431167	0.20372963	0.33012092	0.19319071	0.17772415	0.103375964	0.0078911055	0.01976907	-0.06400852	-0.077627115	-0.37853962	-0.049277615	0.19729275	-0.09985934	-0.07184601	-0.06757572	0.0854934	-0.03601324	0.12306688	0.060741596	0.2041836	0.06348663	0.111135565	-0.1651983	0.44727647	0.35501662	0.12707861	-0.24895433	0.17704704	-0.007639089
-0.29703665	0.3072295	0.120692655	0.03304231	0.25238985	-0.17165643	0.07187929	0.69825	-0.17859325	-0.2555927	-0.11613264	-0.515223	-0.18604694	0.22930963	0.019875547	-0.22733054	0.15931083	-0.041605752	0.17286819	-0.5092299	0.22716391	-0.13879186	0.13279532	0.05792667	0.24412249	-0.11252734	-0.21996057	0.24499203	-0.13823879	-0.100032076	0.32535234	-0.20903425	-0.032934893	-0.19754559	-0.08012462	0.20815472	0.19065663	-0.16623189	-0.112064585	-0.31037563	0.10113718	-0.28062046	-0.23081695	-0.062613204	0.3147739	-0.057291344	-0.1469527	0.06865482	0.07671079	-0.024252681	0.30403477	-0.37848186	0.00054528005	-0.13672675	-0.1536289	0.10779718	0.16808191	-0.14842866	-0.17645924	-0.02772164	-0.054312468	-0.06837148	-0.024174998	0.09217525	-0.12521961	0.22126347	-0.02189519	0.27913633	-0.392899	0.078912236	0.05059481	0.20278561	0.32729134	0.22894637	0.22147894	0.06415276	0.12600479	0.05550322	-0.00024808242	-0.015048532	-0.29447827	-0.051212873	0.16482198	-0.051986154	-0.04209409	-0.08419	0.08633561	-0.040816266	0.15011987	0.10603053	0.22813797	0.07707003	0.14439996	-0.16320232	0.46407142	0.37663785	0.13363895	-0.24670108	0.24912967	-0.018699065
-0.32665914	0.34719935	0.058743138	0.020142116	0.3078113	-0.21136677	0.11695418	0.61105937	-0.094257995	-0.13165039	-0.05617738	-0.51367205	-0.100534104	0.19734043	-0.12796302	-0.15566973	0.105159394	-0.08871942	0.156703	-0.52900046	0.25509238	0.0019297878	0.14587358	-0.0006200024	0.21047968	0.009442136	-0.25196788	0.23127592	-0.14753473	-0.15993142	0.17473806	-0.16805217	0.011521791	-0.23884732	-0.021146512	0.20106667	0.25094107	-0.16819046	-0.12838537	-0.17326596	0.065325156	-0.3361085	-0.4087403	-0.06495109	0.2626797	-0.08297182	-0.031106645	0.033586655	0.10813317	0.00895637	0.24666907	-0.327559	-0.049718387	-0.08017708	-0.095445186	0.023697805	0.18027762	-0.15096468	-0.24995863	-0.002050132	-0.091524854	-0.06239039	0.075831704	0.093464196	-0.16675772	0.21860535	-0.0293923	0.29872927	-0.44653147	0.21196458	0.00826764	0.11014274	0.28981674	0.16933735	0.061439484	0.015080443	0.0018168264	0.06503995	-0.1366786	-0.009873442	-0.45340472	-0.05202703	0.16089909	-0.15635516	-0.08658469	-0.06760643	0.07913819	0.052846305	0.11969846	0.09602332	0.21188727	0.11356306	0.15257671	-0.12933302	0.50079596	0.300549	0.1438982	-0.23764239	0.11160987	0.10557296
