-0.09954235	0.11827872	0.005302791	0.034125555	0.003624743	-0.25008884	0.04994218	0.34597024	-0.16027324	-0.06642192	-0.12879069	-0.2678902	-0.023823895	0.044472054	0.09203473	-0.0902664	0.04742074	-0.15587245	-0.0140739735	-0.3031521	0.069625616	0.06886746	0.17828152	-0.124038056	-0.061146416	0.06062434	-0.08585678	-0.03793608	-0.19079827	0.023999708	0.11555998	-0.03648198	0.06773175	-0.07794403	-0.07022907	0.19277291	-0.039255064	-0.12117865	-0.06212775	-0.27931508	0.02371196	-0.12591812	-0.0489992	0.013965562	0.101277776	-0.07055769	-0.19252032	-0.015219136	0.110977314	0.07459566	-0.0015475304	-0.121803015	-0.007791365	-0.084642455	-0.060093105	0.06981061	0.039975088	0.006314253	-0.17040172	0.015415435	0.0050036134	-0.019092593	-0.11432957	0.050631423	-0.15967904	0.15275134	0.07154727	0.11585929	-0.14627017	0.1914706	-0.053265493	0.07557476	0.15278544	-0.052125152	0.16106704	0.075434275	0.028537832	-0.09723561	-0.093383774	-0.024918126	-0.052026253	0.0024038444	-0.1481923	0.20256236	0.0005728482	0.015037793	0.08056341	0.14864321	0.17334944	-0.0023479247	0.14925922	0.054798115	0.035365816	0.032112643	0.24061064	0.18455258	0.09291527	-0.22729017	0.13250567	-0.039344665
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
-0.082011275	0.0840581	0.00534737	0.026103884	-0.0043898188	-0.23467155	0.06363417	0.31077743	-0.1296901	-0.0894566	-0.1198927	-0.24575973	-0.0071517243	0.042879708	0.0758151	-0.06897844	0.030339057	-0.17573953	-0.0008982617	-0.25777853	0.06888964	0.06902611	0.17430857	-0.11953986	-0.052186597	0.05865114	-0.053914715	-0.050671995	-0.1659062	0.03252237	0.11041292	-0.01729761	0.03862587	-0.062193442	-0.068910405	0.1833125	-0.03954567	-0.12123434	-0.047607403	-0.2660599	0.01157326	-0.12895468	-0.039554376	0.003369558	0.10811566	-0.056082636	-0.16121253	-0.010349809	0.0999945	0.055819273	-0.020230392	-0.107937254	0.015718173	-0.07282873	-0.050239634	0.062485345	0.019796131	-0.0011288194	-0.16323486	0.007085061	0.013392931	-0.02733675	-0.10909088	0.044874825	-0.1566585	0.13407908	0.034019966	0.083296485	-0.1215205	0.17231843	-0.046271842	0.06088429	0.13188007	-0.039626814	0.12584208	0.048520032	0.018713536	-0.089684956	-0.06634314	-0.006464058	-0.018730655	-0.00034652036	-0.12709689	0.16943328	0.033271864	-0.0025483868	0.077416316	0.15113916	0.15600328	-0.0022938622	0.13886656	0.035498533	0.032890897	0.029211879	0.2071583	0.1619123	0.06943456	-0.2255613	0.12401394	-0.04252217
-0.10693774	0.120165944	-0.00012680452	0.036332764	0.0022373942	-0.27505752	0.059683792	0.37194932	-0.17372741	-0.07727591	-0.14084077	-0.29185066	-0.02185627	0.050416157	0.09892295	-0.089945406	0.047438502	-0.17404217	-0.012375009	-0.326332	0.075920664	0.07682881	0.20234984	-0.13531972	-0.066157594	0.065334685	-0.08773603	-0.0429525	-0.20618664	0.02674187	0.121789366	-0.04109724	0.07292851	-0.08526038	-0.077943176	0.2114869	-0.047291543	-0.13585286	-0.070174515	-0.30756763	0.022678336	-0.1404347	-0.053428445	0.014019804	0.11240134	-0.075659454	-0.21155249	-0.019056153	0.11985387	0.07994982	-0.009981376	-0.13507055	-0.0044002375	-0.08917806	-0.06499299	0.07729353	0.03992991	0.008221365	-0.18470581	0.018460438	0.0086330455	-0.026611472	-0.1306689	0.05602439	-0.17835231	0.16872573	0.07115383	0.11994783	-0.1569498	0.21084896	-0.05814831	0.08060481	0.16723655	-0.055520758	0.17156702	0.074442364	0.030814895	-0.11146499	-0.09828543	-0.024173392	-0.052755207	0.0044082366	-0.16215965	0.21493173	0.0071937367	0.013865873	0.08716452	0.16803527	0.18573998	-0.0030456579	0.16501278	0.05910411	0.035888802	0.033402156	0.25874203	0.19866556	0.09671077	-0.25219274	0.14807582	-0.0442957
-0.10088987	0.11786921	0.0059232246	0.03322083	0.0054752496	-0.25147724	0.044304386	0.3461508	-0.16041261	-0.05970904	-0.13183208	-0.2647426	-0.030733027	0.044806708	0.09509924	-0.08825389	0.045460723	-0.1472126	-0.011542443	-0.30550525	0.067187205	0.06825575	0.18238616	-0.12551917	-0.05969106	0.05912049	-0.08612971	-0.03925631	-0.19337238	0.022083905	0.11672232	-0.047367334	0.07940083	-0.07672757	-0.06852266	0.19081226	-0.04364462	-0.12255969	-0.062609315	-0.276379	0.02590423	-0.1273286	-0.05164763	0.016096191	0.09749654	-0.07668877	-0.1962308	-0.012932521	0.10692153	0.075424366	-0.0014192552	-0.123689644	-0.010880983	-0.08148026	-0.06203455	0.073295884	0.04228506	0.007796116	-0.16285561	0.013563155	0.0030505143	-0.016574506	-0.11199727	0.04971933	-0.15308109	0.15692686	0.08268731	0.12241104	-0.1510856	0.19480866	-0.04851623	0.07828575	0.15716638	-0.053979173	0.17300792	0.07833824	0.033833265	-0.1041744	-0.09650228	-0.03151827	-0.058363892	-0.0016695004	-0.15265727	0.2057785	-0.0019836982	0.019655164	0.083673425	0.14144716	0.1769558	0.004739103	0.15274234	0.058531594	0.034970645	0.027589722	0.24042591	0.18688594	0.09744587	-0.22525892	0.13706367	-0.04159223
-0.15775177	0.43894133	0.0102088945	0.0055818255	0.100995295	-0.18884046	-0.2557636	0.39106408	-0.21957324	0.32384238	-0.1989397	-0.2586765	-0.26683035	-0.056342095	0.26262298	-0.25575647	0.098870605	0.2599109	-0.0037282447	-0.49852383	-0.04689912	-0.02743458	0.07379057	-0.031322047	-0.11827036	0.0806684	-0.29882738	0.092315674	-0.32523847	-0.10109908	0.18257248	-0.28158036	0.48749658	-0.051837135	-0.09902141	0.09581011	-0.08273825	-0.053478908	-0.10823071	-0.23943393	0.14389399	-0.021437882	-0.044617366	0.1464743	-0.03645849	-0.27238873	-0.3568205	0.07455858	0.042753298	0.21494137	0.24953032	-0.18635447	-0.20320809	-0.11548554	-0.1348466	0.15310556	0.2548374	0.022605747	-0.059940305	-0.01768454	-0.02834387	0.09299431	-0.015886746	0.06134069	0.14580096	0.15411279	0.45075488	0.40772986	-0.32821777	0.16008633	-0.0024590131	0.25254	0.1707002	-0.090861596	0.67936677	0.41170374	0.09788948	-0.15766494	-0.22549884	-0.35664275	-0.36336005	-0.053755116	-0.25211027	0.4138825	-0.3203723	0.17470615	0.21762402	-0.19686122	0.25048193	0.09883189	0.13034955	0.16292603	0.011795073	-0.012289693	0.33216602	0.19094689	0.34612545	-0.057158113	0.15517142	-0.05537796
-0.15338112	0.38132715	0.012524109	0.020513494	0.08337084	-0.22384623	-0.19324864	0.4086941	-0.23207873	0.24248435	-0.19555612	-0.27834034	-0.21445796	-0.023234755	0.23701553	-0.22440295	0.08849827	0.16492945	-0.0087612895	-0.48188818	-0.019218285	1.3137236e-05	0.10730154	-0.07011071	-0.112152085	0.070114024	-0.26286426	0.06489779	-0.3134391	-0.07695814	0.17146902	-0.23637168	0.4037747	-0.06424751	-0.099631526	0.13218309	-0.07313549	-0.07832648	-0.10576154	-0.26674864	0.12273198	-0.048348695	-0.056887634	0.12269694	0.0043580905	-0.21917456	-0.3426616	0.055905852	0.06436876	0.18564363	0.18706827	-0.18040274	-0.16599403	-0.11379079	-0.118189774	0.14098537	0.20984158	0.02514342	-0.09406661	-0.009943168	-0.016825361	0.06624579	-0.049140677	0.0615587	0.07053192	0.16162822	0.37172198	0.357814	-0.2980113	0.18784118	-0.019112214	0.2212105	0.18240164	-0.08769862	0.5764141	0.3433215	0.089960895	-0.16087535	-0.21393742	-0.2963436	-0.29776195	-0.04130621	-0.24633971	0.38483617	-0.25632414	0.14172181	0.18440476	-0.114888445	0.25189495	0.08056865	0.14710246	0.146172	0.009829246	0.0044208653	0.32771263	0.21394585	0.29241392	-0.108883105	0.16588785	-0.05874081
-0.081122264	0.08052943	0.0031431157	0.027936425	-0.0045067696	-0.21205842	0.058516704	0.28339997	-0.12336395	-0.07498679	-0.10493889	-0.2243248	-0.009811895	0.037974987	0.07174983	-0.06650204	0.031877518	-0.15304913	-0.008057045	-0.24077031	0.06437753	0.06126433	0.15628552	-0.10530568	-0.048294213	0.053561747	-0.05804182	-0.040866476	-0.15308724	0.021468418	0.09565325	-0.016371785	0.041011937	-0.061938725	-0.057497703	0.16610515	-0.033257507	-0.10725451	-0.050581377	-0.23788448	0.01389283	-0.11100827	-0.04277747	0.0048248745	0.089707315	-0.05197378	-0.15202235	-0.01814569	0.093722545	0.05409238	-0.01659453	-0.09888525	0.01006935	-0.06460845	-0.04726108	0.054565426	0.020482104	0.0019584603	-0.14669533	0.014094495	0.0064528487	-0.023067102	-0.09750168	0.042797953	-0.14770828	0.12837097	0.040552597	0.08088066	-0.1144796	0.15842532	-0.049349368	0.057613023	0.12576999	-0.040798146	0.11315424	0.049652666	0.020188108	-0.082111426	-0.067481674	-0.006803979	-0.028174337	0.0060003777	-0.117195405	0.15732741	0.016222456	0.0037778548	0.065289594	0.14419313	0.1391761	-0.00599241	0.12965207	0.042276848	0.031209892	0.02829349	0.1935438	0.14881602	0.06409843	-0.196825	0.11306187	-0.032559462
-0.087228104	0.08909951	0.0069483737	0.029574208	-0.006422462	-0.23088302	0.06291218	0.31158453	-0.13953893	-0.086343184	-0.11846237	-0.2453806	-0.008882854	0.04370955	0.07857528	-0.07504942	0.036631167	-0.16523635	-0.0065944986	-0.2652911	0.06791817	0.063351214	0.17110975	-0.12017212	-0.055971507	0.05865179	-0.06699222	-0.04576258	-0.16898766	0.026130188	0.1014727	-0.022076663	0.042359076	-0.072859906	-0.06289787	0.17951879	-0.036452934	-0.112450026	-0.055837158	-0.2616722	0.018049046	-0.12169665	-0.043696158	0.0010899274	0.09851151	-0.058314182	-0.16685344	-0.018854303	0.10365668	0.060400963	-0.018030778	-0.108544916	0.006361127	-0.070176244	-0.0557158	0.062468052	0.027139714	0.0053910813	-0.16039693	0.013721513	0.007483578	-0.024060557	-0.109095775	0.042835664	-0.15947582	0.13801804	0.046003215	0.08468491	-0.12303267	0.17803112	-0.05165521	0.06509167	0.13981399	-0.045437634	0.12901025	0.05344723	0.020847237	-0.09001674	-0.07298813	-0.010027476	-0.030509738	0.005765937	-0.12687293	0.17320548	0.01919238	0.0040263194	0.06862202	0.15611817	0.15222245	-0.0075077326	0.14142849	0.045652717	0.0276313	0.025978087	0.21188848	0.16622537	0.071766354	-0.21773705	0.119700514	-0.035832193
-0.08226149	0.08253133	0.0038730258	0.027739473	0.0025926654	-0.21156879	0.054383818	0.28425857	-0.12392841	-0.073313616	-0.11042585	-0.22682783	-0.007123004	0.041013733	0.06999618	-0.06405937	0.030440923	-0.15157694	-0.0035711762	-0.2386664	0.05906934	0.061826304	0.1561997	-0.11077925	-0.04878016	0.05351112	-0.05642468	-0.044525824	-0.15532087	0.02537467	0.09882988	-0.02335677	0.037961178	-0.062478658	-0.06082925	0.16594356	-0.03473283	-0.10642758	-0.046012808	-0.23736575	0.012677844	-0.11588022	-0.04275605	0.0056451415	0.09180884	-0.05189049	-0.15792798	-0.013294779	0.09616637	0.05188619	-0.016666694	-0.10309644	0.010790566	-0.07085425	-0.04649638	0.061945286	0.025809882	0.0016193432	-0.14569835	0.011470628	0.0104453005	-0.023659756	-0.10214649	0.042159542	-0.14255448	0.12630738	0.038836036	0.084369116	-0.1130236	0.1609706	-0.041777752	0.055109855	0.12450309	-0.040052123	0.11425842	0.04674642	0.016689496	-0.0853981	-0.06503864	-0.009439198	-0.026611418	0.0012017776	-0.11808635	0.15881887	0.021722768	0.001072216	0.06498456	0.13480584	0.14371422	-0.0016009745	0.13069633	0.037067864	0.029758563	0.025606427	0.19433725	0.15449359	0.06705782	-0.20097642	0.11252122	-0.032715663
-0.113307506	0.11680501	0.002587719	0.04500336	-0.0019809122	-0.30057672	0.08075728	0.4051379	-0.18633012	-0.10390262	-0.14767228	-0.32212755	-0.014361211	0.052688	0.10193141	-0.090704545	0.046855006	-0.21302857	-0.014154578	-0.3428286	0.08860464	0.08786377	0.2206912	-0.14840022	-0.076618426	0.075970806	-0.08528015	-0.058566567	-0.2165836	0.036824044	0.12815966	-0.035091665	0.05550195	-0.0967425	-0.08312818	0.23231803	-0.049737837	-0.15177505	-0.07438595	-0.33994517	0.017730094	-0.15522636	-0.062380612	0.006152347	0.12639707	-0.072553284	-0.22404362	-0.027355917	0.13118073	0.07980312	-0.03011267	-0.14613505	0.0072822827	-0.093399696	-0.06508324	0.07383002	0.033506587	0.0074584256	-0.20595956	0.020181032	0.012114525	-0.03554788	-0.14694043	0.062156167	-0.21295667	0.18290712	0.05638914	0.11974753	-0.15877534	0.2276211	-0.06878121	0.08025838	0.17527491	-0.060599025	0.15587693	0.066169664	0.028388625	-0.11961822	-0.102417514	-0.017070148	-0.04133396	0.008761113	-0.16704029	0.22481632	0.019042196	0.0065657254	0.08505121	0.20036389	0.19683819	-0.014245096	0.18306564	0.05498983	0.035398927	0.041999698	0.27365437	0.2120318	0.08723075	-0.28117564	0.15725292	-0.041074183
-0.10065343	0.100424975	0.005207936	0.037639353	-0.0023533292	-0.27206138	0.080753855	0.35858205	-0.14947778	-0.09676614	-0.13115801	-0.2780306	-0.0025330158	0.056105815	0.08776634	-0.08293775	0.038049914	-0.20183085	-0.012522326	-0.29808977	0.08314968	0.0830408	0.20083727	-0.1382835	-0.059123527	0.06849186	-0.06729253	-0.056229755	-0.1905541	0.033682868	0.12424912	-0.015488857	0.05207025	-0.06980522	-0.07191734	0.21046028	-0.043057807	-0.13142245	-0.06781078	-0.30295244	0.010336566	-0.14563368	-0.04679296	-0.00074960594	0.1160568	-0.06607918	-0.18250965	-0.01791656	0.111655585	0.058536265	-0.01920799	-0.11844482	0.0071412404	-0.08600071	-0.052446473	0.07254605	0.026838578	0.0036292733	-0.17982589	0.01247451	0.0080964705	-0.029967284	-0.12502609	0.05154133	-0.18569636	0.16535813	0.04350767	0.10145854	-0.14150119	0.20702614	-0.05918523	0.067850545	0.16569595	-0.047264766	0.14092003	0.051604066	0.023074962	-0.097998805	-0.09015614	3.0522235e-05	-0.030867547	0.005169216	-0.14925581	0.19480206	0.038876172	0.0026082273	0.08100072	0.18742771	0.17507797	-0.0067048413	0.1655607	0.05075957	0.040122636	0.029839939	0.24376	0.19000076	0.085671395	-0.24351917	0.13875209	-0.049820717
-0.100526944	0.10509078	0.006140628	0.03604525	-0.00018072521	-0.24915123	0.05563741	0.33722153	-0.14887218	-0.07109963	-0.12605634	-0.2603482	-0.018465202	0.047993127	0.08910108	-0.0840391	0.043092445	-0.16373259	-0.0113859875	-0.2849406	0.069530465	0.072976306	0.18056895	-0.12421018	-0.057945635	0.06152307	-0.07616625	-0.042745862	-0.183014	0.026016105	0.11544222	-0.031313486	0.06429024	-0.07108468	-0.07062058	0.18974468	-0.037990224	-0.119395465	-0.06378071	-0.27923545	0.015896961	-0.12922868	-0.04869963	0.009039386	0.102016665	-0.06635824	-0.18455899	-0.014355876	0.10361033	0.06657255	-0.008991787	-0.11972904	-0.0014659873	-0.07908221	-0.053908635	0.06940443	0.03462686	0.0025816723	-0.16473815	0.011856848	0.0060146363	-0.021026539	-0.11845683	0.047850143	-0.16186924	0.15443163	0.05871651	0.108694665	-0.1386879	0.1908076	-0.04943061	0.07115118	0.15286176	-0.050439753	0.14912334	0.067459986	0.024563493	-0.09451225	-0.08875913	-0.018536264	-0.040871914	0.005501554	-0.14161797	0.19156012	0.013704488	0.011144327	0.079214975	0.15442272	0.1653986	-0.0038119159	0.15098539	0.053074375	0.035955492	0.030482218	0.23013729	0.18071947	0.08478237	-0.22199248	0.12917772	-0.040818002
-0.1063904	0.12581441	-0.00033340094	0.03750217	0.002504114	-0.26307356	0.049041893	0.36325836	-0.17428644	-0.06298395	-0.13593563	-0.282042	-0.028525786	0.04454927	0.09962819	-0.092647046	0.050089348	-0.15508993	-0.013719788	-0.31936452	0.067890465	0.07265374	0.18990764	-0.1303801	-0.069596864	0.061564382	-0.0896147	-0.03908442	-0.20242147	0.02162844	0.120375164	-0.05122292	0.080087654	-0.08616	-0.074648745	0.19959868	-0.04308105	-0.12832661	-0.06935639	-0.29371312	0.023121508	-0.13087732	-0.051901653	0.01726612	0.10325111	-0.072780125	-0.20834392	-0.02014054	0.111580536	0.07850384	-0.005386588	-0.12991706	-0.012098443	-0.08682635	-0.061253976	0.07294294	0.04451739	0.0064203646	-0.17355357	0.019037915	0.006088129	-0.024686651	-0.1232794	0.055887926	-0.16673483	0.16261797	0.07822314	0.12592214	-0.15177093	0.2073874	-0.056189407	0.07999487	0.16396432	-0.056920648	0.17334455	0.080424376	0.033908065	-0.10953925	-0.10647282	-0.033803184	-0.060486294	0.0046614553	-0.158268	0.21278237	-0.009120914	0.01476495	0.08290743	0.15315329	0.18130358	-0.002054447	0.15951778	0.059036933	0.029412717	0.03460194	0.25263736	0.19350523	0.09545042	-0.23780356	0.1409458	-0.03878281
-0.105121225	0.10760838	0.008209433	0.03246813	-3.2201446e-05	-0.2752274	0.08204839	0.35596013	-0.15927047	-0.10176828	-0.13294458	-0.28669733	-0.0036772403	0.05255965	0.08754325	-0.087729566	0.041760143	-0.19517803	-0.009639535	-0.3137561	0.08903802	0.0815319	0.19968495	-0.13901699	-0.055737745	0.07068379	-0.07135217	-0.055664144	-0.19555223	0.026472855	0.12781668	-0.014383793	0.054967828	-0.07607789	-0.07564074	0.21610308	-0.043981984	-0.13013794	-0.06618761	-0.30927372	0.013462934	-0.14634708	-0.045993052	0.004443328	0.11534425	-0.07500898	-0.18646316	-0.019457543	0.115286544	0.06389111	-0.013895495	-0.11648007	0.008793282	-0.087330006	-0.056433897	0.0725529	0.032060344	0.006194396	-0.17986768	0.01929043	0.010206096	-0.029730141	-0.12073455	0.050968815	-0.18817014	0.16130401	0.045942858	0.10178495	-0.14926088	0.21084347	-0.057936247	0.068704955	0.16928597	-0.04024534	0.15344761	0.057059664	0.024553578	-0.10192141	-0.09031261	-0.0038692337	-0.03590271	0.003424758	-0.15308042	0.19882521	0.037580904	0.007789793	0.083697654	0.18163481	0.17930357	0.0035041738	0.16806598	0.053665563	0.04798036	0.029816587	0.25304416	0.19418684	0.090879604	-0.2496152	0.14806792	-0.050304607
-0.06551696	0.06804218	0.004212414	0.022907056	-0.0015285037	-0.17609422	0.046361424	0.23093297	-0.105151765	-0.0628298	-0.087668054	-0.18250076	-0.007522779	0.030516636	0.05736377	-0.055423617	0.026187835	-0.122901715	-0.00539965	-0.20162475	0.05146385	0.049607046	0.12760626	-0.08874418	-0.038876336	0.045194652	-0.04931343	-0.033627696	-0.1262541	0.016831938	0.077965364	-0.014858981	0.03364443	-0.051742677	-0.049136665	0.13676858	-0.02650474	-0.08689786	-0.041415937	-0.19663325	0.01046031	-0.09442193	-0.034782372	0.0041614617	0.07585865	-0.044192195	-0.12606019	-0.012208394	0.07803809	0.046741717	-0.011659187	-0.08154019	0.00590695	-0.053954516	-0.038803097	0.045791153	0.019799137	0.0063743237	-0.11722261	0.010688509	0.006156147	-0.016227884	-0.08181502	0.03320771	-0.119914494	0.10720091	0.036223743	0.06781909	-0.093250126	0.13204342	-0.038615093	0.047151644	0.104890436	-0.033536967	0.09655527	0.04337488	0.01670999	-0.06744405	-0.05647704	-0.008426517	-0.021899095	0.0054965643	-0.09735523	0.1301658	0.014364357	0.003726779	0.053539906	0.11814802	0.115424685	-0.0042587738	0.104650386	0.033156518	0.022197535	0.021374336	0.1606311	0.12107298	0.05402128	-0.16428898	0.08929895	-0.029514076
-0.11355155	0.11152252	0.0038344415	0.04200485	-0.0025334298	-0.28622767	0.07191383	0.38564855	-0.17765981	-0.09438236	-0.14283502	-0.30741635	-0.016990457	0.051612746	0.096490875	-0.089834586	0.04811054	-0.20038745	-0.013670779	-0.32634142	0.08026279	0.08061471	0.21042559	-0.14100525	-0.073213145	0.07311097	-0.08478418	-0.056717977	-0.20986429	0.03119871	0.12145781	-0.035832644	0.05092302	-0.09521676	-0.08007242	0.22080947	-0.04473468	-0.14391373	-0.07149152	-0.32920614	0.018269317	-0.14511949	-0.0628561	0.0068333084	0.11941445	-0.06970628	-0.22098626	-0.02374002	0.13070539	0.07890742	-0.030006642	-0.13914189	0.007939361	-0.09166782	-0.062375434	0.075053155	0.030977795	0.0070419265	-0.19890487	0.021911463	0.009811017	-0.031324983	-0.13700403	0.05704193	-0.20070292	0.174761	0.054097336	0.11753717	-0.1512566	0.2152948	-0.06059411	0.0797922	0.16916826	-0.058948755	0.15119533	0.06408874	0.029246569	-0.12078626	-0.09945635	-0.020511782	-0.04126294	0.0037053984	-0.16066712	0.22011898	0.018765956	0.005517981	0.08361611	0.18942608	0.19056566	-0.013364905	0.17281662	0.057166453	0.038591344	0.04131729	0.26491508	0.20600253	0.086435355	-0.26547977	0.15168588	-0.040489208
-0.088506974	0.08588004	0.0053537553	0.027821338	-0.0018794105	-0.23632681	0.06410076	0.3135451	-0.13656555	-0.080455355	-0.1187166	-0.24507955	-0.009335465	0.04548863	0.077061996	-0.073741354	0.0354544	-0.16222633	-0.0066371066	-0.26434153	0.06864428	0.07047856	0.17132565	-0.11878403	-0.050876625	0.054679163	-0.066703305	-0.043014936	-0.1658263	0.0253523	0.106468126	-0.018354764	0.046530936	-0.07267205	-0.06088082	0.18308213	-0.034917317	-0.114267096	-0.05387441	-0.25651017	0.017731775	-0.12110887	-0.034631122	0.008713226	0.10333653	-0.05726295	-0.16726266	-0.014479486	0.104375266	0.05957337	-0.01733234	-0.10505682	0.007260033	-0.07492037	-0.05052299	0.06486568	0.027134156	0.008864734	-0.15054296	0.014719734	0.011026937	-0.023326797	-0.10668512	0.046909053	-0.15775065	0.14427444	0.047744308	0.09153408	-0.12611589	0.17766817	-0.05056836	0.05930982	0.14127444	-0.04393078	0.12993261	0.055775374	0.022231221	-0.09012258	-0.07851171	-0.0070212707	-0.03553034	0.0063379286	-0.12765662	0.17536336	0.026178066	0.0067830654	0.07297448	0.15315908	0.15482764	-0.00021683816	0.140753	0.045027114	0.035628982	0.026217258	0.20862249	0.16270791	0.073947646	-0.21284409	0.1218773	-0.040244494
-0.11999972	0.12643772	0.0048554637	0.041384064	0.004711116	-0.30241072	0.061143674	0.4098938	-0.18033329	-0.0836613	-0.15229495	-0.3113568	-0.02593794	0.06077022	0.11216344	-0.102528535	0.048690323	-0.19082993	-0.013703942	-0.3509383	0.082762785	0.08055131	0.2143492	-0.14980212	-0.070311144	0.0699733	-0.09665707	-0.05077718	-0.22308904	0.026494447	0.13865052	-0.039371908	0.085639596	-0.082701765	-0.0782837	0.22402819	-0.046819434	-0.14727487	-0.078094445	-0.33138245	0.022379797	-0.15066251	-0.06133711	0.0160809	0.119396016	-0.086240396	-0.22936098	-0.010899569	0.123724826	0.080949575	-0.0041163447	-0.14299938	-0.007928752	-0.09738355	-0.0658572	0.091635816	0.04641321	0.005681262	-0.1955067	0.015593609	0.00673074	-0.02443279	-0.13977109	0.056096554	-0.19095916	0.18882836	0.077644266	0.13676518	-0.16732596	0.23033549	-0.06000956	0.08583757	0.18758704	-0.06104408	0.1927841	0.08400378	0.040207837	-0.124157935	-0.10903572	-0.026430855	-0.061040588	0.005634753	-0.17405915	0.23594117	0.015380492	0.015643997	0.096867904	0.1801298	0.20696972	4.1422692e-05	0.18701924	0.06524047	0.040625513	0.038043037	0.28273633	0.21641065	0.105095774	-0.2586017	0.15604982	-0.05123391
-0.08979381	0.08744485	0.005062257	0.026646582	-0.0025394477	-0.23896964	0.07385418	0.30645508	-0.13543218	-0.0902819	-0.119496614	-0.25006938	-0.0057650777	0.042514294	0.07609269	-0.07549658	0.032074407	-0.17062156	-0.008430409	-0.26792616	0.07703672	0.07364446	0.17449953	-0.12271266	-0.050078694	0.061514832	-0.058837008	-0.04792066	-0.16767867	0.023202427	0.11256392	-0.007931953	0.041576564	-0.06400304	-0.0618239	0.18628338	-0.03859904	-0.11202197	-0.05023587	-0.26729178	0.014496926	-0.12881884	-0.03832447	0.0017687866	0.103817105	-0.061731547	-0.16375583	-0.0136411935	0.10069718	0.05142841	-0.016793625	-0.09912876	0.013319101	-0.0767581	-0.045426928	0.06329381	0.021429963	0.0072541796	-0.15466017	0.013892838	0.006747038	-0.023948055	-0.10729142	0.04612326	-0.16071342	0.1403806	0.03732926	0.08701113	-0.12340816	0.18134992	-0.05561384	0.060205482	0.14492199	-0.036161333	0.124789506	0.04668352	0.02080853	-0.08955879	-0.07216363	0.00046757565	-0.02644319	0.00264127	-0.12834977	0.17388198	0.03718785	0.0030328059	0.073876604	0.16020405	0.15204376	-0.0014092068	0.14939304	0.046017595	0.039131336	0.02086873	0.21619532	0.16836125	0.07297033	-0.22060025	0.124077715	-0.041733295
-0.099669	0.10654883	0.0043514743	0.034965083	-0.00017859088	-0.2520333	0.05591217	0.33955884	-0.15290035	-0.072743304	-0.12670802	-0.26163948	-0.019654257	0.04847497	0.09092579	-0.08715118	0.041502222	-0.16665585	-0.007387671	-0.28804618	0.07270156	0.07007852	0.18172282	-0.12542565	-0.057935778	0.058406886	-0.076639704	-0.044016518	-0.1851863	0.024424536	0.11760512	-0.030442871	0.064090945	-0.07148917	-0.06775217	0.18996722	-0.041664474	-0.12304993	-0.06538029	-0.27875027	0.016771989	-0.12800704	-0.047569323	0.010033471	0.101699255	-0.0690093	-0.18712972	-0.014233976	0.10509146	0.06811485	-0.0069204983	-0.11939382	-0.0049273428	-0.08050846	-0.053915545	0.072504245	0.03535308	0.0040445155	-0.16579272	0.011379638	0.007931546	-0.021507068	-0.118427366	0.048344623	-0.16361226	0.15589438	0.06144364	0.10864763	-0.13968998	0.19256201	-0.051182047	0.07150943	0.15175074	-0.05209214	0.1524031	0.06721143	0.026316876	-0.10045545	-0.08848613	-0.017005585	-0.043782875	0.0056904135	-0.14520691	0.19483556	0.014502986	0.009252003	0.079060145	0.1548201	0.16821462	-0.0021954572	0.15389699	0.05118003	0.03503357	0.032587286	0.23058033	0.18108092	0.08634482	-0.22321352	0.13020164	-0.038013253
