-0.15314111	-0.006916995	-0.14007905	-0.10447232	0.070905894	-0.4672494	0.22929522	0.6527757	-0.16433023	-0.18396962	-0.12954439	-0.24518357	-0.22293462	0.22217724	-0.3389527	-0.2045838	0.06611472	-0.14830214	-0.15079552	-0.35174552	-0.34808713	0.06793472	0.118662655	0.02497642	-0.026678836	-0.24281691	-0.22354478	0.04505815	-0.23209372	0.03295106	0.44890964	0.083460234	0.08138087	0.046213016	-0.18923712	-0.08679215	0.032618903	-0.14165165	-0.04301616	-0.28745824	-0.034429614	-0.040483013	-0.30902225	0.07922022	0.17311779	-0.033148997	0.18219692	-0.027346702	0.29992688	0.18513054	0.14960854	0.005643134	-0.12360687	-0.06575029	-0.04642381	-0.22423042	0.036464106	-0.18444273	0.010541153	0.1367474	0.04138904	-0.030521534	0.22026423	-0.2736893	-0.36791617	0.26589364	0.18410954	-0.002206132	-0.49759117	0.37300277	0.08719914	0.1689602	0.104896	0.100344814	0.27670962	-0.04086362	0.14005339	0.22345525	-0.03648035	-0.06374639	0.20664082	0.104095355	-0.25130376	0.23609196	0.089934856	-0.22196689	-0.05112369	-0.20200661	0.29161474	0.2332681	0.23293537	0.013618701	0.2690958	-0.028516682	0.25680494	-0.010126486	-0.13407038	0.009738989	0.16044691	0.19736764
-0.01213691	0.08061151	-0.25437477	-0.04310718	0.05953467	-0.46601838	0.37517366	0.62083316	-0.07384196	-0.14064306	-0.13170859	-0.18269852	-0.26408353	0.16511266	-0.36401218	-0.19011977	0.10346189	-0.24168447	-0.08875994	-0.42495355	-0.3417161	0.051997453	0.19307074	-0.023016587	-0.09315657	-0.29454473	-0.20357524	-0.029826121	-0.12603171	0.013225827	0.5540406	0.017064404	0.07135111	-0.03155472	-0.118068606	-0.03072783	0.11064332	-0.10095246	-0.11049852	-0.4027606	-0.07271518	-0.22657107	-0.19562142	0.020942409	0.09735331	0.013537085	0.12019199	-0.13874318	0.21317048	0.2843409	0.051061034	-0.04641987	-0.20331886	-0.14745636	-0.08591726	-0.1999693	0.042040784	-0.14529993	-0.20792128	0.16255024	0.086414166	-0.06623064	0.051271107	-0.21549685	-0.2922681	0.24636489	0.30945727	-0.03470072	-0.4053316	0.32479572	0.009799537	0.23071511	0.17238869	0.13900545	0.20825039	-0.098817036	-0.050004534	0.28078854	-0.1893921	0.04527885	0.12347158	0.19928011	-0.29044	0.15640561	-0.04626408	-0.19142246	-0.056086216	-0.16460618	0.2639403	0.14215665	0.33800834	0.012676334	0.089953184	-0.023617908	0.27341056	-0.08674703	-0.14854254	-0.1305017	0.055089004	0.17163175
-0.08232178	0.06409743	-0.14840958	-0.06384545	0.09128829	-0.42717946	0.27734867	0.60471135	-0.1232933	-0.10794328	-0.054867703	-0.3120636	-0.20482641	0.15921089	-0.30386305	-0.28966248	0.0622812	-0.13138412	-0.16232565	-0.48816672	-0.31298462	0.18250924	0.13458997	0.12814243	-0.07711105	-0.1753197	-0.11592731	-0.0059756925	-0.08267326	-0.09550693	0.4225728	0.018435458	0.108339824	-0.013992283	-0.25897187	0.06024846	0.1697734	-0.053605918	-0.13118915	-0.33833846	-0.07327978	-0.24199708	-0.14040993	-0.10940293	0.17845276	-0.03797652	0.16471839	-0.16816173	0.19538175	0.37159732	0.15837422	0.0039202813	-0.22504966	-0.09064536	-0.11707381	-0.21103245	0.19779786	-0.2417581	-0.085572794	0.1861112	0.06027983	-0.10386744	0.18905276	-0.30411223	-0.35106033	0.22544195	0.30323985	-0.03546404	-0.5377162	0.38320497	0.05595618	0.14446525	0.09767605	0.12444069	0.28221816	-0.037642065	-0.097183794	0.25385305	-0.202748	-0.11437752	0.1554798	0.1807855	-0.27242765	0.15724437	0.012570484	-0.05895762	-0.14464961	-0.19038439	0.2086252	0.13552566	0.1586032	0.031767823	0.09103564	-0.06944485	0.25291285	-0.16255735	-0.18731491	-0.07798454	0.07854913	0.16927978
-0.08232178	0.06409743	-0.14840958	-0.06384545	0.09128829	-0.42717946	0.27734867	0.60471135	-0.1232933	-0.10794328	-0.054867703	-0.3120636	-0.20482641	0.15921089	-0.30386305	-0.28966248	0.0622812	-0.13138412	-0.16232565	-0.48816672	-0.31298462	0.18250924	0.13458997	0.12814243	-0.07711105	-0.1753197	-0.11592731	-0.0059756925	-0.08267326	-0.09550693	0.4225728	0.018435458	0.108339824	-0.013992283	-0.25897187	0.06024846	0.1697734	-0.053605918	-0.13118915	-0.33833846	-0.07327978	-0.24199708	-0.14040993	-0.10940293	0.17845276	-0.03797652	0.16471839	-0.16816173	0.19538175	0.37159732	0.15837422	0.0039202813	-0.22504966	-0.09064536	-0.11707381	-0.21103245	0.19779786	-0.2417581	-0.085572794	0.1861112	0.06027983	-0.10386744	0.18905276	-0.30411223	-0.35106033	0.22544195	0.30323985	-0.03546404	-0.5377162	0.38320497	0.05595618	0.14446525	0.09767605	0.12444069	0.28221816	-0.037642065	-0.097183794	0.25385305	-0.202748	-0.11437752	0.1554798	0.1807855	-0.27242765	0.15724437	0.012570484	-0.05895762	-0.14464961	-0.19038439	0.2086252	0.13552566	0.1586032	0.031767823	0.09103564	-0.06944485	0.25291285	-0.16255735	-0.18731491	-0.07798454	0.07854913	0.16927978
-0.086395904	0.014717839	-0.08530157	-0.12036971	0.007918569	-0.43566883	0.29025546	0.6324285	-0.1553245	-0.24967603	-0.06665185	-0.26265228	-0.27492344	0.17790632	-0.32011697	-0.22028516	0.015974455	-0.18940821	-0.2248585	-0.38675547	-0.32157493	0.087413065	0.1155015	0.06586001	0.003078383	-0.24520743	-0.17817731	0.01941624	-0.23726834	0.107146434	0.49712256	0.058553018	0.10092351	-0.09128182	-0.13825832	-0.05937802	0.04970588	-0.10874397	-0.06822828	-0.34730703	-0.120905064	-0.13621794	-0.20360151	-0.04737635	0.16912414	-0.037409138	0.1415106	-0.062204488	0.27387077	0.26462832	0.16719456	-0.08400688	-0.18027303	-0.12322604	-0.005226988	-0.17894715	0.07302891	-0.13186508	-0.057242423	0.18085136	-0.037656624	-0.074289106	0.15770338	-0.29604617	-0.32781684	0.2909757	0.28103128	-0.0013983173	-0.48671508	0.4088639	-0.058234796	0.19644186	0.14674054	0.10854542	0.28851876	0.041398	0.051844593	0.1530564	-0.16538674	-0.07154818	0.16880165	0.055072445	-0.23706211	0.12579605	0.11107856	-0.19355473	-0.0716783	-0.29529175	0.32471067	0.24534747	0.28842622	-0.037232112	0.22917216	-0.05734079	0.28235057	-0.09961208	-0.09227019	-0.05119891	0.0878318	0.16594096
-0.15189935	0.114089176	-0.10963177	-0.0067228144	0.0075191557	-0.38272297	0.30060744	0.56196994	-0.1268899	-0.18071587	-0.09834283	-0.19547352	-0.17363252	0.12059521	-0.31628442	-0.22168382	0.058887813	-0.21647935	-0.17660159	-0.37285104	-0.3804474	0.10296005	0.19370566	0.043010443	-0.039412245	-0.25329566	-0.11193895	0.059299134	-0.22723539	0.02608265	0.53214544	0.006965084	0.082683146	0.01967002	-0.09046695	0.006747762	0.09930387	-0.14675805	-0.092875235	-0.28370598	-0.098727204	-0.23712993	-0.1716752	0.057152335	0.13349073	-0.0045979684	0.057584547	-0.16293108	0.19988924	0.24992013	0.13169707	-0.06603228	-0.2333661	-0.12693717	-0.056395784	-0.16098316	0.05302145	-0.084512234	-0.08706827	0.22763139	0.025476903	-0.06210983	0.1063163	-0.15893055	-0.381086	0.24743398	0.3131653	-0.081630714	-0.47292688	0.4222133	-0.09641523	0.16833887	0.1668581	0.086174734	0.18303524	-0.060512997	0.039581582	0.17208472	-0.08538424	-0.026788648	0.15339005	0.06748936	-0.26558027	0.1445006	0.017763883	-0.18970382	-0.110156074	-0.235006	0.29145288	0.14391047	0.30616197	-0.00024899212	0.1792932	-0.023098273	0.23200285	-0.14827563	-0.09156451	-0.04919906	0.11058493	0.08294279
-0.026486976	0.017950032	-0.14303133	-0.029898316	0.04449159	-0.39508018	0.2882765	0.54410255	-0.065682776	-0.18548425	-0.09727583	-0.20170392	-0.20092665	0.1778441	-0.3458481	-0.18503253	0.053809892	-0.1975083	-0.13060957	-0.360345	-0.2658619	0.102214485	0.13373967	0.044090126	-0.0048344987	-0.20458281	-0.11968254	-0.018141285	-0.18298244	0.016154846	0.51450783	-0.020313255	0.08087763	-0.0024432822	-0.11705876	-0.031010924	0.107600436	-0.11753572	-0.02294859	-0.33752292	-0.068449944	-0.2219827	-0.23387659	-0.02314154	0.13000253	-0.0432471	0.038021483	-0.1128349	0.1346906	0.24407591	0.086935386	-0.046876945	-0.18352033	-0.10211829	-0.06680404	-0.21711697	0.124213815	-0.1418232	-0.072910644	0.21236011	0.032724027	-0.029204976	0.091806546	-0.20747371	-0.30989888	0.19553627	0.24777041	-0.096539594	-0.4354568	0.35099828	-0.031799186	0.16764322	0.16220129	0.049204014	0.2238128	-0.10005952	0.057634864	0.22224848	-0.1728499	-0.009732727	0.1575463	0.07045698	-0.21125075	0.16393942	0.03033589	-0.18859155	-0.08190704	-0.19172432	0.23667748	0.0694703	0.25346264	-0.029233871	0.10231797	-0.05332179	0.20660114	-0.033627417	-0.116435155	-0.037972827	0.053512637	0.19814214
-0.22353752	0.060704373	-0.18058538	-0.102634065	0.014166421	-0.4150431	0.33422133	0.6090109	-0.13587426	-0.2571958	-0.057597652	-0.16980915	-0.25597784	0.16538501	-0.28148827	-0.20992059	0.063371	-0.16226622	-0.20948191	-0.35745183	-0.41973004	-0.036128394	0.26302096	0.05136502	-0.0015940049	-0.22506995	-0.123872474	-0.018162338	-0.29912993	0.112897575	0.5083369	-0.05751268	0.085426345	-0.05100163	-0.1311533	-0.091495015	0.061454862	-0.13725823	-0.044017304	-0.28207797	-0.11141516	-0.21432939	-0.21091798	-0.04588417	0.048974417	-0.08728448	0.16440095	-0.07671465	0.24273811	0.2632088	0.09609452	-0.0961719	-0.21790002	-0.0800352	-0.21683544	-0.13167596	0.11893608	-0.027826378	-0.05268872	0.31222862	0.045993097	-0.014675555	0.14035212	-0.1792403	-0.37405562	0.17555206	0.156787	-0.13625073	-0.5020081	0.34628016	-0.09663	0.146123	0.24214436	0.03404147	0.16754837	0.02849006	-0.039820362	0.13261011	-0.17575938	-0.16274193	0.21474355	0.09559872	-0.11359761	0.06495147	0.031481843	-0.15733597	-0.025618305	-0.20149995	0.3162345	0.07275822	0.22427918	-0.12083405	0.15103608	-0.035742037	0.26320767	-0.09589137	-0.03003749	-0.05794946	0.044194244	0.16969286
-0.12601063	0.107671924	-0.093069285	-0.031700835	0.08344641	-0.36522067	0.3555405	0.5696346	-0.116638325	-0.18680474	-0.10818732	-0.18513978	-0.23709305	0.12923357	-0.2992673	-0.24338675	0.07505666	-0.1357225	-0.057064135	-0.2868284	-0.42757767	0.049847852	0.2866492	-0.017865771	-0.06597885	-0.2538739	-0.09926401	-0.036222726	-0.1600263	-0.05085575	0.45535985	-0.018666578	0.10808234	0.021265687	-0.17987049	-0.06895053	0.08825331	-0.21631989	-0.06047167	-0.36222553	-0.057725295	-0.2616234	-0.1883273	-0.029150708	0.0420674	-0.08226853	0.05663728	-0.16568096	0.12230783	0.18316492	0.05910789	-0.06698909	-0.19631913	-0.08415906	-0.095400445	-0.1676341	0.08950406	-0.16547036	-0.09475019	0.17654566	0.07651629	-0.02078988	0.123645626	-0.22060813	-0.26145396	0.27628148	0.21894602	-0.072370306	-0.4256253	0.3581958	-0.035234053	0.19089742	0.19085391	0.026208919	0.17060794	-0.07508858	0.02583856	0.25947708	-0.16596703	-0.0497843	0.06326609	0.07284705	-0.22019368	0.2628961	-0.056795564	-0.08434114	0.044045515	-0.18598834	0.21513593	0.11540912	0.24520384	-0.050917104	0.047545742	-0.06615339	0.22830795	-0.010888778	-0.046649806	0.0023464893	0.08090719	0.15226932
-0.12601063	0.107671924	-0.093069285	-0.031700835	0.08344641	-0.36522067	0.3555405	0.5696346	-0.116638325	-0.18680474	-0.10818732	-0.18513978	-0.23709305	0.12923357	-0.2992673	-0.24338675	0.07505666	-0.1357225	-0.057064135	-0.2868284	-0.42757767	0.049847852	0.2866492	-0.017865771	-0.06597885	-0.2538739	-0.09926401	-0.036222726	-0.1600263	-0.05085575	0.45535985	-0.018666578	0.10808234	0.021265687	-0.17987049	-0.06895053	0.08825331	-0.21631989	-0.06047167	-0.36222553	-0.057725295	-0.2616234	-0.1883273	-0.029150708	0.0420674	-0.08226853	0.05663728	-0.16568096	0.12230783	0.18316492	0.05910789	-0.06698909	-0.19631913	-0.08415906	-0.095400445	-0.1676341	0.08950406	-0.16547036	-0.09475019	0.17654566	0.07651629	-0.02078988	0.123645626	-0.22060813	-0.26145396	0.27628148	0.21894602	-0.072370306	-0.4256253	0.3581958	-0.035234053	0.19089742	0.19085391	0.026208919	0.17060794	-0.07508858	0.02583856	0.25947708	-0.16596703	-0.0497843	0.06326609	0.07284705	-0.22019368	0.2628961	-0.056795564	-0.08434114	0.044045515	-0.18598834	0.21513593	0.11540912	0.24520384	-0.050917104	0.047545742	-0.06615339	0.22830795	-0.010888778	-0.046649806	0.0023464893	0.08090719	0.15226932
-0.091568306	0.035035286	-0.060448337	-0.108000726	0.036458187	-0.4717579	0.2982881	0.6199394	-0.18089949	-0.23921259	-0.05360758	-0.25053996	-0.24338476	0.19111282	-0.28548416	-0.24741578	0.0026988408	-0.19428669	-0.24777278	-0.3774522	-0.3307675	0.0916174	0.11567449	0.056578476	0.009566549	-0.2640644	-0.16138794	0.051400743	-0.26148	0.0945672	0.488121	0.08286124	0.091626756	-0.07505598	-0.09306355	-0.076848686	0.04077581	-0.12927154	-0.08897592	-0.33086276	-0.14739248	-0.107559085	-0.19328852	-0.016334468	0.19717175	-0.033347875	0.14015688	-0.05662404	0.33305815	0.28074592	0.19886899	-0.077154174	-0.17796417	-0.12152787	0.007886225	-0.12694588	0.074678026	-0.12714042	-0.011790578	0.14426257	-0.06977035	-0.060466256	0.18779048	-0.28634095	-0.3614909	0.32804406	0.24990037	0.011967689	-0.5218439	0.40343067	-0.08802834	0.18894029	0.1311443	0.07900417	0.22332035	0.090202816	0.054518335	0.11675484	-0.13672002	-0.047629036	0.121151365	0.06995997	-0.28119314	0.15111123	0.13815115	-0.1862027	-0.10852145	-0.30276468	0.3431355	0.3148128	0.278254	-0.029474027	0.30291173	-0.01774914	0.28482774	-0.13089582	-0.05922995	-0.0044929283	0.09710335	0.13643253
-0.17595959	0.12732136	-0.0494302	-0.16958505	0.033679888	-0.39694458	0.3813534	0.5375448	-0.037267428	-0.26689252	0.028218785	-0.22259626	-0.19280627	0.10294782	-0.39401045	-0.20333385	0.013708894	-0.21372487	-0.17691669	-0.4811463	-0.45250455	-0.03296093	0.18698883	0.020300137	-0.037523907	-0.21218981	-0.10714884	0.0037814188	-0.25920102	0.06688016	0.51633763	-0.03801561	0.081737995	-0.021962414	-0.1386237	-0.13828681	0.08054019	-0.24637064	-0.13709243	-0.40340084	-0.040210698	-0.25588244	-0.22288927	0.04832266	0.04780362	-0.09591627	0.2398351	-0.16530526	0.16883118	0.29814667	0.010055392	-0.056860186	-0.1698859	-0.035907842	-0.23410127	-0.21104012	0.10804225	-0.06591864	-0.15842943	0.2534102	0.079617664	0.11606226	0.064073905	-0.18767095	-0.32348657	0.2199743	0.22398472	-0.06209717	-0.42966685	0.30595097	-0.022331016	0.19016497	0.32097584	0.023032907	0.08977009	-0.022549491	-0.06794014	0.15062425	-0.19421618	-0.1109376	0.11766624	0.10760271	-0.16821899	0.15838961	-0.0076357876	-0.1854066	-0.038304765	-0.09225777	0.2904932	0.050954375	0.2562889	-0.12255344	0.125229	-0.021894677	0.28989258	-0.11043161	0.031838994	-0.005177938	0.093417995	0.1506211
-0.06107666	0.0038438688	-0.060259923	-0.063521616	0.16141205	-0.55614656	0.2749515	0.66202104	-0.21103904	-0.21135636	-0.044395525	-0.2648627	-0.32061362	0.18486388	-0.28320414	-0.2650281	0.070741765	-0.14758158	-0.19850685	-0.4356014	-0.30929145	0.04116919	0.08812592	0.04655659	-0.08345022	-0.25425568	-0.25890434	0.09226404	-0.23149619	0.12880847	0.4653287	0.053658616	0.115584984	-0.08041734	-0.122170754	-0.07208238	0.045049265	-0.08249954	-0.099228844	-0.39829376	-0.07713062	-0.09258517	-0.26494727	-0.0070599075	0.22131819	-0.06743142	0.10096124	-0.04086259	0.31516615	0.27029777	0.095780395	-0.13262376	-0.1272146	-0.11138083	0.039362993	-0.14791861	0.0040299944	-0.12529805	-0.033722628	0.1552027	-0.033771656	-0.046969555	0.17910185	-0.34621295	-0.35145944	0.33922052	0.2590211	0.026365232	-0.5042434	0.4060453	-0.07965517	0.23325887	0.1527119	0.101704605	0.24634658	0.118409574	-0.025557652	0.15187515	-0.145891	-0.13983244	0.20849048	0.08972023	-0.24199317	0.16508716	0.17169315	-0.14355105	-0.07305331	-0.29459143	0.44196054	0.32618985	0.3767901	0.038065817	0.26996714	-0.07942487	0.30717972	-0.15566878	-0.07470714	-0.09164604	0.08846789	0.19975448
-0.19687282	0.11414483	-0.078308724	-0.16674435	0.052325044	-0.39595738	0.37090948	0.586283	-0.052929513	-0.27767172	0.010690137	-0.2294074	-0.20990367	0.10558333	-0.35384917	-0.22161585	0.030653032	-0.1815586	-0.19733189	-0.4683908	-0.43306878	-0.03164364	0.18587765	0.04641629	-0.032559257	-0.18801382	-0.13593975	-0.010921973	-0.2620373	0.07442384	0.49860194	-0.0417735	0.0839017	-0.06527898	-0.15682207	-0.12513871	0.07089432	-0.2285517	-0.109602176	-0.39773396	-0.063749045	-0.23985407	-0.2178198	0.044620864	0.037980396	-0.10903789	0.23154896	-0.15657254	0.1794333	0.321305	0.049914498	-0.06872408	-0.19222322	-0.038964886	-0.2409244	-0.18651429	0.11987649	-0.0641406	-0.14438447	0.2851507	0.054152224	0.08434437	0.1085809	-0.18017435	-0.34737834	0.2214531	0.21439226	-0.06542686	-0.4917782	0.31303737	-0.047172323	0.18236032	0.31053016	0.0036070973	0.13165706	-0.02040669	-0.089621685	0.14343542	-0.19055283	-0.09635139	0.116422474	0.11560021	-0.14707623	0.12383388	-0.009176127	-0.16457723	-0.04726096	-0.117138155	0.29881275	0.07743978	0.24144603	-0.15441975	0.1419736	-0.044206567	0.29621464	-0.1018916	0.018524703	-0.022064941	0.088380285	0.17756039
-0.019035248	-0.032034405	-0.121932656	-0.058966547	0.107034765	-0.4620347	0.2803093	0.5084662	-0.030187868	-0.1846644	-0.06669628	-0.26855725	-0.22673012	0.15036578	-0.3130122	-0.1585606	-0.02063272	-0.1812077	-0.10977905	-0.4373196	-0.29817942	0.05028838	0.16909985	0.029257562	-0.06538402	-0.32371837	-0.13323812	-0.003486234	-0.1781086	-0.059840873	0.45708472	0.011751862	0.043836907	0.044655282	-0.110681795	-0.026515046	0.12860858	-0.08829816	-0.11103698	-0.38182712	0.018232329	-0.25515738	-0.26387766	0.052305855	0.10560268	-0.044074386	0.14505734	-0.10091797	0.14927149	0.26868722	0.025809042	-0.09338083	-0.12394194	-0.09932804	-0.12163161	-0.183771	0.033483863	-0.12672888	-0.07573372	0.26709154	0.124747135	0.08035605	0.042408492	-0.26275557	-0.3218949	0.23790297	0.22498272	-0.038737826	-0.33883402	0.31096134	-0.013360685	0.21855001	0.17694922	0.07787883	0.13230884	-0.077075385	-0.0039727613	0.19327383	-0.21305823	-0.09031336	0.17485195	0.07826913	-0.19369347	0.22314441	0.023497224	-0.13746314	-0.050398737	-0.13336171	0.33959752	0.02508552	0.27210376	-0.016121825	0.107670404	0.0135642	0.22186185	-0.008400818	-0.025635848	-0.042754367	0.086815834	0.15817142
-0.056471016	-0.067514084	-0.09571601	-0.08320603	0.03801585	-0.3909673	0.246551	0.59965664	-0.109119065	-0.2610548	-0.06697713	-0.1852521	-0.19993484	0.16347672	-0.26908398	-0.23439777	0.103811614	-0.2515693	-0.16935968	-0.33014256	-0.37785625	0.108028494	0.11898901	0.035319433	0.020002738	-0.2738422	-0.12166714	0.021409813	-0.21417812	0.07226835	0.51855856	-0.04391509	0.10601503	-0.07580122	-0.063490786	-0.09913436	0.05484004	-0.1100271	-0.041685317	-0.30811998	-0.10299072	-0.192354	-0.23029503	-0.038401466	0.12601897	-0.059778534	0.057776935	-0.045419622	0.21135996	0.23919807	0.114957735	-0.102661796	-0.19319277	-0.10858397	-0.059972715	-0.111403115	0.1439781	-0.11748055	-0.03091098	0.20831154	-0.030393006	0.022922212	0.14852802	-0.28396913	-0.32333294	0.24394833	0.27955964	0.019208793	-0.40353793	0.3199098	-0.08477739	0.2061627	0.1602636	0.101271786	0.21679851	-0.047096267	0.055298336	0.22528791	-0.15188742	-0.063406125	0.14190568	-0.024228489	-0.17442712	0.17096108	0.11202454	-0.12439979	-0.02662183	-0.220138	0.2833194	0.16170265	0.22083212	-0.038785968	0.113474496	-0.030804187	0.27114213	-0.082832985	0.00823904	-0.00063812843	0.102113135	0.11903204
-0.06643133	0.05799378	-0.053493008	-0.04306762	0.042951234	-0.33915287	0.36243019	0.592933	-0.04552339	-0.24089086	-0.107188486	-0.22109905	-0.16760738	0.14398228	-0.35198346	-0.13595425	0.111166485	-0.27965292	-0.08473733	-0.32083115	-0.32982898	0.064946726	0.15469731	0.05130786	-0.072417066	-0.26791537	-0.076850995	0.01839245	-0.22292323	0.03094686	0.58495355	-0.09427965	0.052536435	-0.058362927	-0.11468342	-0.07869652	0.09518583	-0.20249835	-0.057830963	-0.3126448	-0.051308837	-0.23261583	-0.26681584	-0.08000965	0.101560526	-0.0358599	0.01976594	-0.16611707	0.14531511	0.28252655	0.0059395866	-0.019188868	-0.22549276	-0.08809294	-0.057675056	-0.25848082	0.15476532	-0.12235672	-0.11945974	0.20854843	0.07185717	-0.0053245355	0.045400314	-0.2528657	-0.29972193	0.22133015	0.31493804	-0.12183996	-0.33104855	0.29389778	-0.058128987	0.2031435	0.18316452	0.08929253	0.1382205	-0.13064285	-0.00396871	0.2358271	-0.16417973	0.027343756	0.1217241	0.05311057	-0.19603299	0.18077864	0.04327952	-0.15908009	-0.08692884	-0.1331105	0.17777908	0.060449056	0.27308416	-0.03131236	0.05289138	-0.0059089293	0.2234116	-0.029131819	-0.11658001	-0.12598924	0.04599626	0.16284606
-0.036920965	0.003535238	-0.13149227	-0.06397611	0.114956066	-0.47602695	0.2556777	0.5042422	-0.049165267	-0.17406487	-0.090735994	-0.2594245	-0.22149676	0.12352578	-0.27421662	-0.17184676	-0.019837003	-0.1926823	-0.0997889	-0.41431156	-0.3190058	0.042588167	0.21432546	-0.0064783627	-0.061658815	-0.33875737	-0.116992846	-0.022108281	-0.12648712	-0.0882503	0.43435594	-0.0045029894	0.07739773	0.10319751	-0.113934144	-0.0089641595	0.15447164	-0.12236239	-0.14427848	-0.36480296	0.07584972	-0.27976894	-0.2411961	0.015360523	0.09406417	-0.07901272	0.16301434	-0.10293734	0.13663623	0.22574571	0.016808249	-0.07464964	-0.15822399	-0.06263281	-0.12387002	-0.18753521	0.034444395	-0.19288728	-0.08574302	0.24458674	0.17528112	0.058834117	0.059401333	-0.26074138	-0.30202702	0.25374433	0.23444802	-0.045600053	-0.3568231	0.31562328	0.0009891945	0.23443708	0.19249776	0.05510946	0.15488246	-0.077798575	0.014173559	0.2382471	-0.20928739	-0.10330424	0.1898236	0.083163045	-0.24230504	0.2796393	0.0016200446	-0.06372877	0.012477792	-0.13817295	0.3134463	0.053910214	0.25563893	-0.012004775	0.063267484	-0.018030345	0.2568661	-0.027032442	-0.041736588	-0.030031428	0.12027185	0.1260065
-0.018701429	0.00076861895	-0.06595678	-0.14735255	0.15009196	-0.5959585	0.30092338	0.65221894	-0.20832372	-0.24976937	-0.016775914	-0.23467888	-0.35633975	0.21646518	-0.26058596	-0.24847198	0.008136726	-0.11060933	-0.2621984	-0.4021377	-0.3546107	0.012064801	0.13937746	0.05628884	-0.064925976	-0.24875863	-0.22047392	0.024990547	-0.30116925	0.124086276	0.44324788	0.07421283	0.07605645	-0.051301453	-0.11727204	-0.10094544	0.086956315	-0.048981145	-0.042932454	-0.36441892	-0.11462192	-0.11963197	-0.1771443	-0.06695375	0.18708168	-0.08216766	0.15369299	-0.012605037	0.37019712	0.2520112	0.14136188	-0.13856202	-0.16757897	-0.12622698	-0.010854566	-0.20995119	0.033508208	-0.11058579	0.0046669994	0.14995603	-0.06520059	-0.07043222	0.14474154	-0.28711915	-0.37865755	0.28235036	0.26872584	-0.003495122	-0.55062276	0.4521284	-0.10923663	0.2417646	0.15426512	0.07461997	0.24995461	0.12646183	0.051321246	0.133369	-0.21755095	-0.13342273	0.2789193	0.103154406	-0.2985382	0.16940387	0.14710851	-0.15565509	-0.124269865	-0.33621424	0.46937808	0.37529117	0.27303746	-0.019227255	0.2468994	-0.10100757	0.35066023	-0.13495797	-0.08086011	-0.07631147	0.013082384	0.11370781
-0.13980481	-0.018026112	-0.006049374	-0.06901711	-0.016567584	-0.37018108	0.267783	0.5123852	0.00027751832	-0.21820955	-0.041549966	-0.2774396	-0.18135175	0.13507289	-0.37456077	-0.20340456	0.037658937	-0.2327914	-0.11810906	-0.44637468	-0.32263452	0.058165397	0.14336056	0.07093635	-0.08470949	-0.25028452	-0.110960595	0.002565726	-0.2593175	-0.0024064574	0.5180668	-0.033212274	0.09829437	-0.038632017	-0.14829478	-0.09109288	0.034201212	-0.19247712	-0.10351943	-0.3589062	-0.03690888	-0.16587389	-0.25429204	0.08687307	0.10574776	-0.05073068	0.17866893	-0.11191839	0.17090526	0.27306107	0.071653396	-0.053346246	-0.21141341	-0.08947607	-0.1563763	-0.17042571	0.06614679	-0.159099	-0.070920914	0.22346795	-0.02410896	0.1336246	0.037236433	-0.2535154	-0.36777052	0.22866082	0.23161748	-0.027871678	-0.453932	0.33223584	0.035972487	0.22786555	0.22714467	0.061865993	0.17338097	-0.036673658	-0.024343591	0.1747435	-0.20043282	-0.06824907	0.07565102	0.052510127	-0.14130396	0.15220116	0.044763826	-0.12956665	-0.022311985	-0.14084828	0.28205433	0.009225797	0.31149048	-0.18891604	0.10010404	-0.02960591	0.2062164	-0.052222453	-0.001320904	-0.06397718	0.106720515	0.20398456
-0.16394755	0.09657021	-0.08905251	-0.059443012	0.09317062	-0.4041243	0.30691022	0.5930128	-0.16970718	-0.2192226	-0.09980051	-0.19633418	-0.27015403	0.09316869	-0.259349	-0.24874768	0.05780248	-0.14332606	-0.10501555	-0.27223903	-0.44426107	0.02134214	0.3108393	-0.006504574	-0.06240739	-0.23905678	-0.13552235	0.017128002	-0.23412068	0.0013346882	0.4272292	-0.033220407	0.077444576	0.017252898	-0.11090563	-0.14445077	0.08027892	-0.19702534	-0.04855974	-0.31370363	-0.07277046	-0.22374454	-0.19727372	-0.05457264	0.028110214	-0.10755077	0.08912437	-0.116441526	0.18303795	0.19464597	0.046622474	-0.11962751	-0.20207249	-0.076100476	-0.09079279	-0.15540724	0.07020227	-0.106015086	-0.04017943	0.18299295	0.04811657	0.015949268	0.13411915	-0.21811302	-0.29702297	0.28637013	0.2256786	-0.10516938	-0.46653166	0.3707771	-0.07770299	0.19528443	0.21120088	0.021617692	0.15630043	-0.0030590158	0.032099124	0.21443646	-0.1807374	-0.0967995	0.13830063	0.056111626	-0.19112703	0.24902253	-0.004409745	-0.09039003	0.052152686	-0.20238659	0.28934675	0.16426088	0.22604515	-0.07047738	0.08191077	-0.10124638	0.28782177	-0.071772255	-0.016151791	0.0041190935	0.07398829	0.1499151
