-0.3464449	-0.066360794	-0.36368027	-0.25964126	-0.019007387	-0.23347399	-0.02924622	0.35874626	0.026940726	-0.31524003	-0.088915065	-0.03577929	-0.11827293	0.10233282	0.02845262	-0.09480946	-0.15960811	-0.30606905	0.14199969	-0.30321434	0.28051308	-0.0033017755	0.11350305	-0.17843412	0.12232463	-0.05491521	0.16799465	-0.19172408	-0.41404822	-0.011980367	0.53607196	-0.02986282	0.4077138	-0.1848791	-0.07470789	0.19584866	-0.26030514	-0.06328354	-0.3142905	-0.26337558	-0.21237034	-0.21614408	-0.0919771	-0.23365696	0.09106063	-0.2376809	-0.107906446	0.12749548	0.051237207	0.17650875	0.08696713	0.05874172	-0.09832706	0.352772	0.066364676	0.06985652	0.07521444	-0.19433662	-0.40471572	0.04774904	0.060757693	0.13375124	-0.0023264117	0.028315801	-0.2635104	0.19744062	-0.3487128	-0.09040427	-0.19762045	0.25917196	0.009650478	0.1509325	0.33712256	-0.14820798	0.22814034	-0.19951399	0.064447194	-0.10054898	0.14347273	-0.045372523	-0.08484327	-0.23356111	-0.36765444	0.310007	0.15906948	-0.30556518	0.17298718	0.25264353	0.21470937	0.036322955	0.23757143	0.3927512	0.23761041	0.13310154	0.3284649	0.17379108	-0.086922	-0.34161904	0.03286278	-0.1779727
-0.29005218	-0.09577641	-0.34742814	-0.27423456	-0.06057872	-0.23198001	0.0054469067	0.30127984	0.053051766	-0.25830343	-0.08037922	-0.027208328	-0.09800011	0.060745277	0.002017685	-0.11071033	-0.15367348	-0.29607043	0.16442378	-0.25790077	0.20484728	-0.0043285335	0.09524184	-0.19369233	0.09950297	-0.07142957	0.19952118	-0.13750978	-0.36293554	-0.07586165	0.5209492	-0.015887115	0.3687633	-0.14886777	-0.06294323	0.15175955	-0.2506269	-0.054018877	-0.26533878	-0.2174585	-0.18582611	-0.15416974	-0.09311718	-0.24320558	0.11129833	-0.21621251	-0.08449067	0.105101585	0.037255935	0.1545068	0.06427698	0.07669	-0.077215016	0.30619183	0.056502055	0.068377815	0.05335078	-0.17855711	-0.35682705	0.018429486	0.06733171	0.123800375	0.022520587	0.029754326	-0.25592968	0.16396958	-0.3779532	-0.09270515	-0.20132557	0.2231019	0.04532834	0.13232784	0.3314712	-0.08340642	0.24376723	-0.18066543	0.05401259	-0.100025296	0.10616827	-0.024105566	-0.07924609	-0.22537085	-0.35232076	0.282321	0.151107	-0.32257962	0.15379456	0.23426795	0.18741219	0.052777182	0.21071872	0.35322326	0.24433714	0.12735724	0.2909914	0.16513214	-0.10023715	-0.29853502	0.03081979	-0.20012377
-0.29949185	-0.0926191	-0.36207426	-0.2899498	-0.07603865	-0.2723856	-0.012250103	0.32225102	0.055090744	-0.28149724	-0.08477409	-0.03305905	-0.102815144	0.06363074	0.009103831	-0.08377124	-0.14235096	-0.31155306	0.19464567	-0.2720879	0.18274246	-0.010233398	0.08931617	-0.24258561	0.11610249	-0.10668995	0.1702612	-0.12422222	-0.36204535	-0.12382127	0.5223004	-0.008138918	0.4068449	-0.15446365	-0.06313777	0.16302386	-0.26440313	-0.06860894	-0.25119358	-0.2003274	-0.20079033	-0.13573897	-0.080202796	-0.30241093	0.12666081	-0.22499274	-0.09081395	0.12671447	0.01924374	0.18476087	0.058698934	0.13327333	-0.11903427	0.3344076	0.07147182	0.08429481	0.06274842	-0.15316068	-0.32563448	0.03476885	0.083055615	0.11163558	0.028550033	0.07503706	-0.24367358	0.14915134	-0.4087419	-0.16732508	-0.17574538	0.20977858	0.031783752	0.11316863	0.3184965	-0.082514614	0.26665848	-0.17968863	0.054901697	-0.12332999	0.11500354	0.03571746	-0.035652373	-0.23213355	-0.38697067	0.32444286	0.20173773	-0.32746205	0.11844348	0.26822934	0.23744349	0.042971227	0.19755739	0.3697659	0.2484461	0.15861067	0.29012057	0.14751971	-0.11344611	-0.29740044	0.03273776	-0.23935346
-0.2925601	0.009270105	-0.1964188	-0.08155913	0.031634197	-0.14573115	-0.05415558	0.34583542	-0.06591391	-0.22507635	-0.12253809	-0.05855955	-0.042676143	0.07682682	0.052310396	-0.017972644	-0.06829828	-0.21659827	0.0903225	-0.25824493	0.20300867	0.029191252	0.08069501	-0.13794732	0.11583595	-0.00015764165	0.013145995	-0.14598125	-0.3729648	-0.0050424486	0.334341	-0.039590843	0.26855507	-0.18738693	-0.051020775	0.1096648	-0.17668907	-0.07712264	-0.20769453	-0.22685444	-0.12756899	-0.18101324	-0.0791655	-0.08249463	0.078394175	-0.17891821	-0.13748313	0.11454831	0.021115424	0.15130329	0.031736158	0.056513943	-0.09398111	0.2288376	0.026281072	0.019549824	0.044623356	-0.13196918	-0.25454307	0.11059325	0.05120617	0.115969926	-0.03590765	0.09319173	-0.20746714	0.13377267	-0.16394177	-0.07540224	-0.12996659	0.20616236	-0.08084095	0.121857494	0.19549277	-0.18998075	0.18859477	-0.09554651	0.07070961	-0.097315304	0.14014061	-0.04862227	-0.032804854	-0.16799985	-0.24613209	0.2487635	0.07674898	-0.13719484	0.07971123	0.22298737	0.22475316	-0.015310607	0.17985888	0.27583158	0.13979776	0.13333221	0.31026047	0.13482869	-0.035924066	-0.29640505	0.03573401	-0.042139925
-0.29397526	-0.10884243	-0.39483926	-0.27865627	-0.07422583	-0.2563642	0.013086919	0.2909735	0.05383486	-0.27949736	-0.055461098	-0.051928606	-0.071054004	0.058259334	0.002406658	-0.13074274	-0.1674268	-0.3168744	0.16646601	-0.27726334	0.17568074	-0.011479977	0.0992922	-0.20767443	0.12923644	-0.10524845	0.22559963	-0.11278604	-0.36530226	-0.10652357	0.5267456	0.005306418	0.35985824	-0.11384378	-0.051308136	0.16455607	-0.25692838	-0.07859029	-0.2574704	-0.20876442	-0.20684429	-0.15483482	-0.07788699	-0.30440435	0.10063706	-0.24494764	-0.072106205	0.0976926	0.03604941	0.17511465	0.061080445	0.059872337	-0.08677676	0.34007534	0.061875045	0.09071249	0.07080101	-0.15440457	-0.3131593	-0.005948487	0.09901043	0.109726824	0.05705652	0.02607343	-0.2740574	0.1641582	-0.43839163	-0.10755545	-0.20585793	0.2094297	0.060618848	0.13445924	0.34094095	-0.060256988	0.25603363	-0.18603595	0.04774753	-0.11632596	0.09636424	0.0031759792	-0.059036117	-0.2549166	-0.3497634	0.31460685	0.18735808	-0.30553046	0.123014905	0.22146708	0.18515906	0.049502444	0.17253184	0.35086265	0.2624646	0.15989944	0.3174473	0.15766151	-0.09882183	-0.31020325	0.015762284	-0.23679824
-0.29900974	-0.091534704	-0.36165717	-0.23846847	-0.053815138	-0.2524338	0.00438089	0.33330536	0.01952135	-0.25487798	-0.08406335	-0.04323173	-0.029616732	0.08491997	0.07018006	-0.12857522	-0.16255464	-0.28523934	0.103811696	-0.28768963	0.207964	0.027560739	0.1004489	-0.14532422	0.13834319	-0.09381181	0.18029886	-0.102493875	-0.40264606	-0.079226375	0.5105912	-0.010548314	0.32674307	-0.10747709	-0.07192063	0.1681992	-0.20821863	-0.06402827	-0.26779437	-0.2508467	-0.2150139	-0.14825377	-0.13057184	-0.2745995	0.086129606	-0.25304687	-0.12243414	0.103357315	0.07216797	0.15655847	0.033584934	-0.012548107	-0.11820886	0.29253253	0.029027669	0.091061465	0.049166147	-0.18696143	-0.33206788	-0.0026297718	0.07684835	0.12865557	0.07219859	0.018004334	-0.28941157	0.20954067	-0.37157667	-0.09498811	-0.24195643	0.24771099	-0.000653959	0.15039186	0.34630337	-0.121325105	0.22105506	-0.15263405	0.053575467	-0.10583525	0.106760815	-0.04453716	-0.100989886	-0.25452906	-0.31595838	0.33894637	0.16000316	-0.2688865	0.12713026	0.20352219	0.1611913	0.007999745	0.20353203	0.36626834	0.30170923	0.15785412	0.34972128	0.16704023	-0.061633036	-0.28977346	0.040531065	-0.18272284
-0.33581027	-0.07112513	-0.28125656	-0.24364775	-0.025890378	-0.24037065	-0.049528852	0.39415416	-0.027139597	-0.27105752	-0.11527182	-0.04326083	-0.093468115	0.08603845	0.06504728	-0.07564772	-0.096743725	-0.28166837	0.10801859	-0.30814064	0.26647845	0.020713437	0.108817525	-0.21054816	0.09940744	-0.06318954	0.1106124	-0.124396816	-0.4069478	-0.06483668	0.5189631	-0.042998526	0.35047412	-0.21310112	-0.055311423	0.13860358	-0.23727489	-0.02130396	-0.25851044	-0.2515168	-0.19257016	-0.17909844	-0.122672416	-0.21640997	0.14021741	-0.20575172	-0.14631036	0.11948064	0.055526692	0.1935783	0.027469771	0.076095134	-0.115885034	0.29201347	-0.0007129177	0.056207415	0.023133412	-0.17899698	-0.41164935	0.07868087	0.05193587	0.12614447	0.012485029	0.09684683	-0.27028823	0.17673425	-0.2927935	-0.13822357	-0.22921963	0.2752278	-0.04851696	0.09956159	0.33399773	-0.16267534	0.23681793	-0.15035509	0.061278794	-0.10835001	0.09889029	-0.027014649	-0.09704834	-0.23955241	-0.35369027	0.35513985	0.17081258	-0.26715255	0.15846123	0.2680735	0.21991546	-0.0029021674	0.26042905	0.3787361	0.27926856	0.14553069	0.32051116	0.19354898	-0.044306993	-0.3064985	0.028834827	-0.16736604
-0.3023339	-0.022669492	-0.13152896	-0.10135486	0.04585264	-0.15698405	-0.022089146	0.4013127	-0.15610097	-0.2125301	-0.13238709	-0.08125738	-0.026992276	0.0664773	0.07491487	0.0044161803	-0.029226886	-0.16592829	0.041304674	-0.3209052	0.22135855	0.017250791	0.082720555	-0.15588336	0.1113324	-0.010508168	0.034445006	-0.09328285	-0.40797567	-0.07198119	0.3790243	-0.048540566	0.19080442	-0.21082085	-0.018539581	0.061333474	-0.15650956	-0.038525198	-0.18837734	-0.29869175	-0.12427694	-0.18872795	-0.14869042	-0.028883366	0.14218262	-0.20231059	-0.17282951	0.1062783	0.04456371	0.15329322	-0.012004231	0.043762255	-0.09529001	0.19013995	-0.084109366	-0.012077257	-0.00025850045	-0.17616284	-0.32405657	0.14333332	0.059818923	0.1295464	-0.009230381	0.12511498	-0.2738067	0.16161208	-0.14340475	-0.07528347	-0.17759064	0.23090337	-0.11055679	0.10519691	0.21922167	-0.18323466	0.23333456	-0.09303559	0.053270806	-0.08110956	0.10403634	-0.09112531	-0.06347795	-0.18052189	-0.22552085	0.28285244	0.053749125	-0.10024641	0.09320657	0.23960115	0.20513952	-0.0349299	0.20701276	0.26857737	0.23863526	0.1353151	0.35067096	0.19444339	0.014356063	-0.29094607	0.05598646	-0.057238717
-0.2902156	-0.13012075	-0.4242695	-0.31586435	-0.09059444	-0.2815589	0.028924726	0.2934435	0.10382928	-0.28265783	-0.029945085	-0.036238633	-0.079742834	0.04329057	-0.023227284	-0.13040435	-0.17338805	-0.35094696	0.18921416	-0.27829695	0.15335934	-0.02776981	0.07330978	-0.21575004	0.12184403	-0.12303456	0.24367149	-0.08832265	-0.34697694	-0.13013381	0.54929435	0.02816917	0.37840742	-0.09835473	-0.067581534	0.17045127	-0.2411701	-0.082815036	-0.2604902	-0.17785425	-0.22186594	-0.13520576	-0.08131315	-0.3421145	0.12477999	-0.24497905	-0.05637207	0.110543646	0.03942508	0.17164774	0.068094544	0.08112067	-0.07665711	0.35499716	0.08101161	0.09555406	0.08373117	-0.16454567	-0.30750805	-0.014621964	0.08778153	0.10764983	0.068448335	0.010381848	-0.27373242	0.1563278	-0.47728944	-0.11824329	-0.21753354	0.2060731	0.10803621	0.13304196	0.36062983	-0.028911795	0.25109932	-0.20767567	0.04441353	-0.12308057	0.08613217	0.027127638	-0.061173618	-0.25423118	-0.3576358	0.30886826	0.20385283	-0.3427889	0.14616163	0.22037888	0.18952331	0.070550084	0.16902651	0.3636237	0.27981207	0.1638137	0.29855797	0.14549658	-0.11928545	-0.29649922	0.010231366	-0.25438896
-0.28565812	-0.09538418	-0.37639478	-0.25043067	-0.08266327	-0.26625973	0.021093972	0.30813333	0.06502033	-0.25704375	-0.06815558	-0.030142581	-0.028112868	0.07383373	0.04815478	-0.1400261	-0.17500274	-0.29702908	0.12150418	-0.2597779	0.16750056	0.031181771	0.089599825	-0.14916934	0.13887727	-0.117815755	0.2096286	-0.08773617	-0.3873614	-0.108291306	0.49378386	0.005951181	0.33100957	-0.08714065	-0.08934271	0.17594625	-0.21026456	-0.06873659	-0.26035854	-0.21651809	-0.20780122	-0.11996133	-0.12384114	-0.32601914	0.08392963	-0.24208473	-0.1028204	0.09861398	0.06659458	0.16005664	0.050649773	0.0008392754	-0.12933497	0.29633352	0.04460972	0.092190385	0.06609323	-0.18113807	-0.30649248	-0.033294473	0.08151863	0.117913425	0.082921565	-0.005723202	-0.2783524	0.1892222	-0.41171774	-0.1175872	-0.22533685	0.21981424	0.01986311	0.15062182	0.34163404	-0.091622956	0.23427123	-0.15601853	0.049002755	-0.10821292	0.107423775	-0.014715894	-0.09277678	-0.24713165	-0.33086285	0.34518427	0.16769025	-0.2951883	0.109908916	0.18953963	0.14908105	0.018367551	0.18043646	0.36035374	0.29982156	0.16124156	0.34349027	0.15478835	-0.08178916	-0.2756931	0.037421178	-0.20797579
-0.3407204	-0.063174635	-0.25200143	-0.23238127	-0.013324855	-0.20978111	-0.062417578	0.39388555	-0.0553545	-0.2798132	-0.10909646	-0.04731082	-0.11491272	0.07166747	0.04556821	-0.057431288	-0.0781154	-0.26262045	0.117011674	-0.30513814	0.26952115	0.010849219	0.102174275	-0.23406781	0.10776393	-0.0420083	0.10567371	-0.14512049	-0.41415286	-0.058292627	0.50206566	-0.050827462	0.34107926	-0.24809013	-0.03916854	0.12358564	-0.26162577	-0.018970596	-0.25689995	-0.2620732	-0.17611903	-0.20658278	-0.10972679	-0.1737862	0.14600529	-0.20042177	-0.14501186	0.11779904	0.034749836	0.2102241	0.03502444	0.10493153	-0.10793468	0.29735872	-0.022589365	0.033475768	0.019609626	-0.17305182	-0.4156758	0.11376232	0.06094289	0.12379737	-0.016909271	0.12637027	-0.26668325	0.15808415	-0.26114014	-0.14311916	-0.18398575	0.2448529	-0.07116725	0.082085945	0.29193535	-0.17047168	0.26177484	-0.14708225	0.056021173	-0.102913015	0.10901104	-0.039431002	-0.061477754	-0.22389467	-0.35252976	0.34842366	0.16334176	-0.23601818	0.14883989	0.27916443	0.2283442	-0.008120782	0.25342676	0.3533777	0.2435779	0.1366643	0.3192716	0.19849658	-0.040208526	-0.34157962	0.02683562	-0.15823197
-0.3407226	-0.060517397	-0.35796374	-0.27040252	-0.033985995	-0.2472295	-0.06426692	0.38374013	-0.007254362	-0.30703112	-0.12420685	-0.05026898	-0.12790385	0.10026717	0.04988392	-0.07325594	-0.12698317	-0.29293332	0.18254524	-0.3132668	0.27702248	-0.011180601	0.13563631	-0.24939565	0.13320611	-0.078357704	0.11553358	-0.18842022	-0.39718303	-0.04987282	0.5336662	-0.055013563	0.45001417	-0.2132084	-0.045977417	0.18643536	-0.30860943	-0.060434133	-0.2778243	-0.2697977	-0.20568885	-0.20522214	-0.06543365	-0.2371311	0.111116186	-0.23164782	-0.12280258	0.13033637	0.023331866	0.20486438	0.046385877	0.109509386	-0.12568614	0.37255007	0.07068707	0.09220774	0.04897238	-0.16239451	-0.37408254	0.08651137	0.090716876	0.13362159	0.0004903168	0.10885133	-0.25017676	0.19100289	-0.33164358	-0.15071703	-0.16820902	0.24663326	-0.03024674	0.12809953	0.31155124	-0.15829796	0.2661014	-0.1663747	0.054396175	-0.11190284	0.13391247	-0.0071469857	-0.037125945	-0.23983203	-0.389648	0.3530648	0.19821598	-0.2952593	0.13175541	0.29104432	0.26852736	0.018481312	0.24024814	0.3879573	0.23513463	0.14715087	0.31796125	0.15936603	-0.08976524	-0.35153425	0.04128273	-0.22790608
-0.32796198	-0.02092469	-0.37186378	-0.16818452	-0.06613781	-0.24293199	-0.010583054	0.35898417	0.056681063	-0.29368278	-0.07722708	-0.019608323	-0.027883874	0.111360505	0.07153535	-0.108061165	-0.15923184	-0.29212472	0.10534055	-0.27501744	0.20499738	0.06300753	0.1189453	-0.14234844	0.15602101	-0.08077655	0.13764958	-0.1068748	-0.43719465	-0.05506572	0.4315025	-0.009763507	0.34664345	-0.12050788	-0.122823	0.20255491	-0.20127	-0.0780368	-0.29335356	-0.24312036	-0.20865601	-0.15717426	-0.13051866	-0.30108318	0.0630967	-0.20957197	-0.13022925	0.12878224	0.073358856	0.17489554	0.0707722	-0.0068014986	-0.1488944	0.30352086	0.07025191	0.08704857	0.10068489	-0.19706076	-0.332433	-0.01288436	0.06770002	0.11736267	0.017836235	-0.018849984	-0.23583956	0.20585103	-0.35399216	-0.121671855	-0.20140208	0.23354304	-0.039556064	0.16667326	0.31949183	-0.16150837	0.21250242	-0.15063423	0.049820833	-0.10528272	0.14713517	-0.03684169	-0.11076108	-0.21133618	-0.33367097	0.3382231	0.16422929	-0.25941777	0.1113055	0.17300162	0.1808619	-0.013843	0.20626648	0.37119138	0.25930053	0.17543083	0.35837024	0.13194524	-0.08199394	-0.3073324	0.044790696	-0.16234946
-0.3065561	-0.080323465	-0.418577	-0.23648554	-0.071031295	-0.27606717	0.0040618903	0.32364807	0.05456739	-0.30694142	-0.07850308	-0.06474952	-0.053631052	0.08621817	0.036963023	-0.14241199	-0.20698778	-0.33528554	0.14250104	-0.29129	0.22471175	0.047096238	0.123915896	-0.16045853	0.14366625	-0.076443896	0.22801338	-0.12953883	-0.4326976	-0.06605872	0.51013803	-0.0069441795	0.38605943	-0.102690846	-0.10355603	0.20230898	-0.26004353	-0.0816817	-0.3192602	-0.24728556	-0.21264148	-0.1699135	-0.10807552	-0.3178165	0.063842095	-0.23532987	-0.104517475	0.09764499	0.05527717	0.18384564	0.080409914	-0.020033421	-0.11050566	0.32276064	0.08484679	0.09964852	0.092061386	-0.18153343	-0.3497735	-0.035211816	0.09754751	0.11671099	0.035224617	-0.002107144	-0.26825464	0.21242008	-0.43337092	-0.09546323	-0.20626916	0.22581668	0.031050697	0.16969484	0.35233223	-0.13774818	0.25306672	-0.17141713	0.062392622	-0.106818505	0.13094111	-0.039565988	-0.09945236	-0.23616135	-0.35491836	0.3437052	0.17546296	-0.31787294	0.12523732	0.20646212	0.16937399	0.016300375	0.20294054	0.37738276	0.26552105	0.17344637	0.35751158	0.15744732	-0.09099875	-0.33852702	0.036215257	-0.19197266
-0.3218312	0.048082035	-0.23357837	-0.007936051	0.02978591	-0.15298486	-0.007924387	0.40559527	-0.07134992	-0.24349451	-0.107162	-0.06478732	0.049327686	0.12032955	0.08935127	-0.037875853	-0.08635083	-0.19665907	0.022211611	-0.30289996	0.18708663	0.05667346	0.1050004	-0.07508269	0.16425894	-0.014392115	0.0495766	-0.08722682	-0.45406008	-0.028044628	0.28664505	-0.02037926	0.17791769	-0.1290789	-0.091017656	0.1374498	-0.126964	-0.099754825	-0.2297499	-0.29780653	-0.13418774	-0.19182548	-0.15004063	-0.10324625	0.062464405	-0.19766562	-0.16955602	0.11840921	0.0708768	0.14878047	0.031271916	-0.072268866	-0.12799893	0.22652078	-0.0019117164	0.01854408	0.08141299	-0.1982572	-0.2497654	0.051060565	0.07314978	0.13163751	-0.015626308	-0.0064010886	-0.25304136	0.21579927	-0.1923601	-0.04783549	-0.15812491	0.21660928	-0.112286165	0.17297734	0.22015652	-0.20621765	0.1938674	-0.08978331	0.052430607	-0.08305773	0.15439796	-0.12101866	-0.104667	-0.16816902	-0.2018845	0.2779073	0.04722059	-0.08276126	0.063448645	0.13649274	0.16795874	-0.055092104	0.17204101	0.26526615	0.21389352	0.17185019	0.4166757	0.13615516	-0.01764525	-0.304089	0.06383948	-0.04171946
-0.3428128	-0.05018085	-0.30624577	-0.22015268	-0.019195754	-0.20952052	-0.041347828	0.3843284	-0.008965219	-0.28641307	-0.092573546	-0.01703925	-0.096829385	0.110269845	0.05031224	-0.083023705	-0.12024469	-0.26693735	0.09605972	-0.2975567	0.26671326	0.0066111055	0.12581134	-0.19306655	0.102863334	-0.07293264	0.11910143	-0.14744096	-0.4071731	-0.031467874	0.48605287	-0.043665607	0.34382793	-0.19651279	-0.07486327	0.16778624	-0.22914651	-0.03969116	-0.2796766	-0.2734237	-0.19723374	-0.19719768	-0.11104592	-0.22299181	0.10805709	-0.21889195	-0.13406056	0.11863592	0.06876235	0.17097437	0.0515941	0.05710422	-0.100841396	0.29515415	0.024211459	0.061267503	0.05675438	-0.18863936	-0.40912983	0.04740889	0.06562309	0.13040544	0.003022606	0.03628456	-0.2527419	0.18362403	-0.298458	-0.10525529	-0.23298681	0.27021655	-0.0337045	0.12676543	0.32835966	-0.16111627	0.2161851	-0.1777835	0.06991688	-0.10317814	0.11297124	-0.044522855	-0.10200467	-0.22767119	-0.3638371	0.31312993	0.14335611	-0.25943217	0.15714543	0.2395676	0.20087568	0.016561838	0.2474973	0.3688502	0.25792804	0.14359227	0.33254245	0.1790072	-0.06806068	-0.3077565	0.028555047	-0.16954409
-0.3424097	-0.057844415	-0.4547449	-0.1960447	-0.052454367	-0.24938291	0.0204874	0.33952367	0.0632014	-0.34461573	-0.055017643	-0.056451626	-0.04162672	0.109626465	0.031700004	-0.14806773	-0.21194772	-0.31618822	0.10172347	-0.31140947	0.21791686	0.027969392	0.12578224	-0.112666175	0.17952776	-0.07987818	0.22948311	-0.13957068	-0.46683317	-0.04367393	0.49240187	0.00077652565	0.34598678	-0.089412145	-0.11433428	0.2247329	-0.23339875	-0.09596377	-0.3160623	-0.27030396	-0.22542903	-0.19914009	-0.120874174	-0.32058683	0.048869666	-0.26263902	-0.090666495	0.10093694	0.09177968	0.1870441	0.10604188	-0.059021328	-0.118964165	0.3448971	0.08047316	0.09276143	0.123366736	-0.20759329	-0.33775374	-0.046004646	0.09042688	0.11749866	0.05171104	-0.08143057	-0.28991243	0.23526254	-0.44124678	-0.06420818	-0.20135324	0.23283006	0.032894265	0.20864083	0.35890216	-0.13092688	0.23640005	-0.20922099	0.055658504	-0.10914841	0.15133928	-0.09475376	-0.13214816	-0.25363332	-0.32002354	0.32807204	0.14850809	-0.27840835	0.13167152	0.15500057	0.14714508	0.008138517	0.1798199	0.3660822	0.28024215	0.1872669	0.4056504	0.14916468	-0.08434229	-0.34787804	0.017395284	-0.19428866
-0.30529866	-0.08220615	-0.3284983	-0.21876903	-0.015992116	-0.22457469	-0.007766737	0.35641974	-0.009840749	-0.26043892	-0.07970516	-0.06658816	-0.033437245	0.08405254	0.06672779	-0.12576929	-0.15769376	-0.27788687	0.07858362	-0.3038403	0.24029194	0.016103003	0.101633966	-0.14993125	0.13644017	-0.07140512	0.16681688	-0.11182361	-0.42010927	-0.051739033	0.4848651	-0.017009236	0.2991217	-0.12746003	-0.07094405	0.16026253	-0.212534	-0.05581602	-0.27635208	-0.26975408	-0.20134065	-0.18363214	-0.12679529	-0.2383555	0.08327694	-0.24592371	-0.12859622	0.0887267	0.07502787	0.16995491	0.030385235	-0.035903502	-0.08724755	0.2847442	0.008956441	0.07634714	0.050933912	-0.17282343	-0.353395	0.0154590765	0.08573725	0.12797645	0.053759187	0.02223813	-0.2907468	0.20455332	-0.33710533	-0.0764873	-0.24354587	0.25238377	-0.009230339	0.14346187	0.34037316	-0.14578122	0.21553333	-0.1534237	0.068522945	-0.09967163	0.10473568	-0.06986426	-0.10387638	-0.2449128	-0.30298418	0.32254753	0.13457926	-0.22662342	0.14176819	0.19869582	0.14527485	0.00040797674	0.20632271	0.34036502	0.2827829	0.15627994	0.36127794	0.1834208	-0.053696454	-0.31746274	0.021371119	-0.14732759
-0.30020684	-0.095427096	-0.36161113	-0.26427194	-0.05221951	-0.25048897	0.017408019	0.31818092	0.059066236	-0.26768076	-0.07662619	-0.037351225	-0.07917968	0.06842954	0.002561621	-0.09983717	-0.15853812	-0.32374758	0.16517216	-0.29469007	0.19471988	-0.013652824	0.08656526	-0.17986465	0.10852291	-0.074214205	0.18165256	-0.123114705	-0.36653155	-0.07801627	0.5162556	0.004675381	0.36927757	-0.1312561	-0.06217779	0.16066746	-0.21993327	-0.08677019	-0.25988495	-0.21300033	-0.19903296	-0.15261868	-0.092775494	-0.2581069	0.11283062	-0.24346405	-0.08409306	0.12446874	0.0446811	0.14101024	0.054401472	0.07663594	-0.07384949	0.32816842	0.074984215	0.076771654	0.060592864	-0.18215764	-0.32708275	0.024253115	0.07003585	0.12654534	0.039434444	0.022551827	-0.25945863	0.17072253	-0.40440008	-0.080690205	-0.22829522	0.2345939	0.070345245	0.16135296	0.34849128	-0.07893277	0.22966601	-0.19724974	0.061593235	-0.114188835	0.103732735	-0.010258391	-0.07707111	-0.23995829	-0.33081728	0.2729109	0.15331599	-0.31065813	0.14998984	0.23325352	0.20576514	0.058873806	0.19171233	0.36478752	0.25109005	0.14384528	0.30587748	0.1538893	-0.10825431	-0.30002263	0.019605638	-0.18883902
-0.33395496	-0.073683634	-0.33197606	-0.21583878	-0.028281169	-0.2224206	-0.03693928	0.33058372	0.046336185	-0.28844628	-0.073538594	-0.035980422	-0.09608839	0.06032034	-0.014165646	-0.071481355	-0.123671666	-0.341191	0.16506864	-0.26772788	0.19378664	0.009010862	0.061261494	-0.19937287	0.12533219	-0.035081714	0.12852526	-0.1480381	-0.3948034	-0.05200794	0.49836174	-0.003225011	0.3763691	-0.18617357	-0.07910877	0.14653817	-0.23131716	-0.08707194	-0.2639747	-0.17306909	-0.20515038	-0.1803082	-0.07205781	-0.23535869	0.1134847	-0.21489292	-0.095421426	0.14149481	0.017298516	0.1880009	0.08716241	0.13318844	-0.09033221	0.31480312	0.08155975	0.041163847	0.088259585	-0.13881442	-0.3144073	0.07260988	0.05282769	0.10626444	-0.014972563	0.06447776	-0.24535736	0.11907516	-0.33758995	-0.116274156	-0.18702006	0.23605064	0.03553437	0.115736924	0.30148086	-0.11730245	0.22601527	-0.19051802	0.08079166	-0.13201718	0.13780124	0.0111555485	-0.05238436	-0.23085004	-0.3561436	0.2842626	0.16596518	-0.2889755	0.15425119	0.26081502	0.25582087	0.037260953	0.20480381	0.36632383	0.20329995	0.16468665	0.30779207	0.15975244	-0.09545688	-0.33696195	-0.0047440496	-0.12835501
-0.3248609	-0.09826851	-0.3514051	-0.25574875	-0.024232967	-0.25617748	0.0033113752	0.3810312	-0.0075187646	-0.2618443	-0.10829748	-0.047192685	-0.025794564	0.10568141	0.10351141	-0.13499214	-0.16540094	-0.26670113	0.07128335	-0.3321737	0.25363553	0.006672915	0.10856276	-0.13157192	0.15168841	-0.09563904	0.16355032	-0.12651064	-0.43740863	-0.05755103	0.54920244	-0.023680164	0.32549667	-0.1248766	-0.06812849	0.17903736	-0.1997587	-0.06048192	-0.28113937	-0.310368	-0.23379391	-0.17863697	-0.14828365	-0.2580747	0.08616781	-0.3044871	-0.14729372	0.110243835	0.09507512	0.15043789	0.004279872	-0.035192847	-0.121732235	0.30450076	-0.006706755	0.09321815	0.032664824	-0.20842953	-0.38146734	0.026719227	0.08257279	0.15844145	0.105489515	0.011050255	-0.326175	0.24767245	-0.35006124	-0.0807936	-0.29328278	0.30022636	-0.016614228	0.17896016	0.39162022	-0.13409695	0.21552616	-0.17210074	0.06845017	-0.0983772	0.10880823	-0.085456565	-0.12781222	-0.2759589	-0.31907737	0.34072006	0.13785532	-0.25273186	0.15239675	0.21245597	0.16206361	0.001027227	0.22361569	0.38960975	0.3513096	0.14755125	0.38642165	0.20778325	-0.055502158	-0.30846778	0.039204538	-0.18210661
