-0.33455956	-0.06074967	-0.29811484	-0.21396346	-0.0146397175	-0.2531195	0.010049226	0.39662004	-0.054545064	-0.3062536	-0.13504496	-0.086879894	-0.09011571	0.117246136	0.043440495	-0.07407105	-0.17353739	-0.30217266	0.14558561	-0.3385625	0.29905763	0.018156292	0.15036677	-0.16603813	0.091374986	-0.05214749	0.1385761	-0.19331762	-0.44496652	-0.041324314	0.5545043	-0.03446611	0.38331878	-0.18683264	-0.047285832	0.1922185	-0.22533064	-0.07959043	-0.3115136	-0.32128972	-0.18552354	-0.22011122	-0.12565753	-0.19585651	0.0965663	-0.26933017	-0.14481631	0.123487435	0.06466122	0.16298692	0.079632856	0.054224953	-0.10497818	0.28655124	0.05557038	0.092415534	0.078094035	-0.18108682	-0.43697453	0.059112787	0.08387831	0.13646379	0.013724656	0.003933294	-0.27553898	0.198143	-0.32410425	-0.056698512	-0.21991535	0.3029574	-0.016466327	0.17306206	0.35008016	-0.14160469	0.2567738	-0.16071045	0.094939746	-0.10083912	0.15721253	-0.018403567	-0.109068826	-0.19487269	-0.39348784	0.3149854	0.081736356	-0.29978424	0.14429963	0.31278032	0.24839306	0.05032209	0.2615746	0.41124862	0.25128257	0.13886061	0.36494914	0.23847619	-0.08068339	-0.33952954	0.0740204	-0.17381579
-0.28897628	-0.09341244	-0.30171263	-0.24301137	-0.053644974	-0.2432896	0.028325407	0.33352676	-0.0023844817	-0.25197932	-0.11555883	-0.060792312	-0.07513754	0.07187447	0.00758219	-0.09607384	-0.16664995	-0.2935842	0.16513734	-0.29401875	0.22182292	0.0043750615	0.11471214	-0.18529151	0.07743441	-0.062989265	0.17957617	-0.13786207	-0.389077	-0.092693485	0.5345085	-0.014148885	0.347011	-0.15865372	-0.04509909	0.1446395	-0.22704548	-0.0729396	-0.27072755	-0.25921458	-0.16870439	-0.15822402	-0.111666426	-0.2126693	0.12129203	-0.24826068	-0.10903128	0.106263064	0.047433667	0.142512	0.051050395	0.07585433	-0.07273557	0.266917	0.04579079	0.08337192	0.0474248	-0.1785129	-0.38175252	0.030886475	0.0928996	0.13215302	0.032823283	0.02233092	-0.26708153	0.17073604	-0.366896	-0.06359727	-0.2246663	0.25627458	0.031277265	0.15056223	0.34473628	-0.08146319	0.26570556	-0.15674224	0.076862745	-0.100612275	0.11887073	-0.0144160865	-0.09122464	-0.20713335	-0.37514466	0.28259212	0.100232914	-0.31472483	0.14309204	0.2789658	0.20926413	0.06140602	0.23155183	0.36482006	0.2500373	0.13183169	0.3265936	0.21665998	-0.102033205	-0.3061147	0.053984873	-0.19032967
-0.28585446	-0.08934701	-0.31156504	-0.24767987	-0.07155301	-0.2849345	0.01786762	0.33963966	-0.0033089248	-0.27151862	-0.11989636	-0.06530591	-0.076212786	0.07558905	0.012201525	-0.05879638	-0.15076198	-0.29407886	0.18841307	-0.29824707	0.18900362	0.0014509676	0.10709282	-0.22255953	0.08991801	-0.099719435	0.15350154	-0.11980899	-0.37696612	-0.15172496	0.5245739	-0.010993728	0.37491846	-0.15643953	-0.043921	0.15114307	-0.22857103	-0.08758063	-0.24703301	-0.2359928	-0.1822921	-0.12908712	-0.098167494	-0.2696148	0.13162975	-0.25744233	-0.109379776	0.12314718	0.02936317	0.16277088	0.05292601	0.13637388	-0.124949716	0.2776043	0.064044155	0.09292672	0.062033385	-0.14809991	-0.33489195	0.040238168	0.106066264	0.109927885	0.04172867	0.05795913	-0.24856836	0.15410154	-0.39360183	-0.14023788	-0.19153161	0.23633012	0.024295598	0.12871385	0.31867155	-0.074804015	0.28764048	-0.15803961	0.07287289	-0.11897298	0.12485269	0.047803648	-0.055020425	-0.20282425	-0.4035479	0.31421095	0.14267112	-0.32103196	0.094875135	0.3083909	0.2581419	0.05002865	0.21171582	0.3722123	0.25700286	0.16319144	0.3169431	0.19219199	-0.11133217	-0.28707477	0.058378953	-0.2305022
-0.29039484	0.015826002	-0.15450642	-0.039962314	0.028318325	-0.16908193	-0.027816374	0.39256763	-0.1257689	-0.22312467	-0.16441676	-0.09516902	-0.012699259	0.087199606	0.06542625	-0.0016505928	-0.0837486	-0.22544421	0.09690597	-0.29580957	0.21424927	0.046897404	0.103204936	-0.13537723	0.09952864	0.0008237541	-0.0016741183	-0.14059657	-0.4142365	-0.02597806	0.34848407	-0.037076402	0.25485542	-0.18427895	-0.03993616	0.11172464	-0.1556184	-0.09845284	-0.21851808	-0.28231806	-0.11120166	-0.18630736	-0.11136008	-0.05759939	0.08486213	-0.20884793	-0.17497818	0.119153745	0.027520454	0.14596787	0.017367747	0.045722917	-0.102997415	0.18821658	0.016342008	0.04071855	0.04522831	-0.1360543	-0.2819078	0.11811617	0.07201545	0.12816902	-0.02945266	0.0871535	-0.22678232	0.14692895	-0.1586809	-0.05273471	-0.1556453	0.23720635	-0.10462503	0.14643466	0.2147599	-0.19873036	0.21651623	-0.06464183	0.0981177	-0.10716671	0.15380058	-0.036209688	-0.048252124	-0.14598924	-0.26983663	0.26686898	0.027124153	-0.13604464	0.05684587	0.27084208	0.25487772	-0.009230251	0.20346591	0.29542333	0.1550482	0.1499036	0.3551693	0.18038803	-0.033143934	-0.30410838	0.0749585	-0.03604892
-0.29471004	-0.08807328	-0.35249162	-0.21612681	-0.05858449	-0.2554647	0.044629786	0.3181548	-0.009096571	-0.27911854	-0.09329944	-0.084595844	-0.03978989	0.07903192	0.017923148	-0.1125765	-0.16828844	-0.28594518	0.14636645	-0.3017952	0.1810241	0.008402145	0.12595761	-0.17784508	0.12253545	-0.09749906	0.20035361	-0.11231721	-0.40183106	-0.12293413	0.51616377	-0.010478067	0.31615064	-0.11404909	-0.041407447	0.15488146	-0.22421736	-0.09438529	-0.24799557	-0.25957647	-0.18572906	-0.15829104	-0.1083443	-0.2564084	0.09862092	-0.2702315	-0.095923856	0.095739394	0.055096544	0.15903977	0.06347107	0.039589893	-0.098754294	0.28992608	0.044497617	0.09039089	0.07512894	-0.15790893	-0.3229917	0.002319902	0.1144748	0.11507187	0.06611272	-0.0043394323	-0.28693834	0.180771	-0.41184843	-0.076322965	-0.21476239	0.23765099	0.032752723	0.16845916	0.3362703	-0.06804213	0.27509618	-0.16701798	0.06221253	-0.10492936	0.11944834	-0.01423189	-0.091122404	-0.22833416	-0.35095116	0.3036496	0.11842757	-0.28150937	0.09390347	0.24307758	0.2009961	0.0467006	0.17983067	0.3529492	0.27177447	0.16994593	0.36436537	0.19776338	-0.08677809	-0.3088312	0.04230747	-0.22127937
-0.2978963	-0.08466612	-0.31581056	-0.20128836	-0.040228013	-0.2676754	0.034618217	0.36093408	-0.04177497	-0.25084895	-0.12276572	-0.07753823	-0.004252212	0.10143958	0.08934579	-0.11028851	-0.17293033	-0.26779673	0.09290459	-0.31775686	0.223295	0.04196849	0.1200597	-0.123504035	0.12600414	-0.08901522	0.15752521	-0.10536469	-0.43042	-0.101938345	0.5190771	-0.019209621	0.2993133	-0.10832371	-0.05700583	0.16333565	-0.17454983	-0.078934275	-0.26358932	-0.29557472	-0.20052482	-0.14671078	-0.15616634	-0.2443616	0.0908213	-0.28790084	-0.14825386	0.1027967	0.085527666	0.1413864	0.02776895	-0.020275654	-0.13005902	0.24364203	0.017762205	0.09693989	0.04984804	-0.18364753	-0.34675866	0.0080253	0.09099275	0.13082498	0.08765252	-0.003678189	-0.3040426	0.22017647	-0.35334468	-0.068549834	-0.2610464	0.2811941	-0.021075612	0.17557576	0.3524686	-0.12561402	0.24000739	-0.13406418	0.072362	-0.10149523	0.12031401	-0.04137178	-0.12274463	-0.23458713	-0.32523793	0.3414728	0.1036295	-0.25579852	0.10259371	0.23864634	0.18182807	0.008949636	0.21428952	0.37752625	0.31598377	0.16461673	0.3900431	0.21569894	-0.053183917	-0.28709906	0.068742804	-0.17394568
-0.33359596	-0.06883432	-0.23436628	-0.21186215	-0.019962357	-0.2552215	-0.029617066	0.42553258	-0.086895436	-0.26328346	-0.15293652	-0.07225791	-0.07824031	0.100714006	0.07901811	-0.057465017	-0.104406856	-0.27311584	0.09912119	-0.33662546	0.28889728	0.039962903	0.13190056	-0.19840181	0.08033629	-0.056248724	0.087610126	-0.1244438	-0.43266425	-0.08017189	0.53249043	-0.051334146	0.33039922	-0.22142646	-0.040673528	0.13491626	-0.21262245	-0.028927593	-0.261053	-0.29321268	-0.1790798	-0.18007572	-0.1458071	-0.18775706	0.14694081	-0.23231816	-0.17317308	0.11778573	0.068998046	0.18357013	0.016579064	0.072970934	-0.122793384	0.24263185	-0.014605936	0.06739504	0.01656398	-0.17729424	-0.44111368	0.09010141	0.068971835	0.12934071	0.02546439	0.08795855	-0.27926868	0.18458177	-0.26852134	-0.11581343	-0.25166196	0.31003556	-0.071187235	0.11155866	0.3429773	-0.17125912	0.25465676	-0.12616335	0.082237974	-0.108121775	0.10781453	-0.021034807	-0.117827535	-0.21932398	-0.375642	0.36251435	0.12406781	-0.26268706	0.14480357	0.30893245	0.23802356	-0.003286051	0.28344917	0.39363906	0.2928971	0.15014909	0.3523897	0.24185574	-0.035897817	-0.30366305	0.054706812	-0.15865682
-0.307998	-0.020956656	-0.10061914	-0.06472848	0.036427006	-0.18134268	0.005589456	0.44344482	-0.2141381	-0.21847464	-0.17265686	-0.10103718	-0.0066569136	0.07686756	0.083852634	0.030686969	-0.042118933	-0.16070507	0.04269526	-0.35703748	0.22375774	0.033877887	0.09767802	-0.14848761	0.101727754	-0.014669978	0.023368746	-0.08955684	-0.45311427	-0.095212266	0.40339404	-0.055398658	0.17752719	-0.20663543	-0.015439518	0.06590024	-0.13430013	-0.058171026	-0.19749132	-0.35978234	-0.117509305	-0.19119574	-0.18593918	-0.0045969407	0.1498009	-0.24692744	-0.20673503	0.11561629	0.052677374	0.14244685	-0.014623732	0.04545744	-0.11652284	0.14384283	-0.10277467	-0.00037590598	0.004804818	-0.19131254	-0.35476485	0.1479229	0.0770381	0.14368008	0.00492963	0.11566909	-0.29942828	0.18179649	-0.13611874	-0.05577347	-0.20572746	0.26134574	-0.1278468	0.13117479	0.2350326	-0.18712805	0.26519972	-0.07869086	0.07679314	-0.08594846	0.12522131	-0.084876396	-0.080891095	-0.16344425	-0.25268582	0.29660264	0.007438225	-0.10668442	0.06743307	0.2854449	0.2373878	-0.025719697	0.23073961	0.29402077	0.26948017	0.15203413	0.39967924	0.23942533	0.018392993	-0.2874848	0.094816454	-0.053185377
-0.29376042	-0.124504514	-0.39111125	-0.28413332	-0.0759534	-0.293902	0.048781406	0.31961134	0.05180611	-0.28099087	-0.061401587	-0.07131418	-0.054361552	0.06203313	-0.0068265744	-0.12353047	-0.1842881	-0.339856	0.17244668	-0.30672807	0.17673628	-0.011370392	0.0957432	-0.1966353	0.11184487	-0.115220375	0.22696076	-0.086118735	-0.3738275	-0.14971468	0.55534786	0.020766705	0.35198888	-0.10542888	-0.055120077	0.16343865	-0.21652687	-0.09240118	-0.26238355	-0.21085371	-0.21214414	-0.13893352	-0.100965835	-0.3203167	0.12747349	-0.26897	-0.076557584	0.10550067	0.056196913	0.16462083	0.063548125	0.06417181	-0.081126384	0.3169479	0.072795294	0.1037137	0.08198354	-0.16085973	-0.32641402	-0.009507571	0.1060234	0.107094295	0.080141015	-0.008102634	-0.2839581	0.16685654	-0.46732208	-0.09915829	-0.23728894	0.2414189	0.089624316	0.15006168	0.36829153	-0.037009068	0.26594982	-0.19040865	0.058723405	-0.11704735	0.098593056	0.024733381	-0.08780336	-0.24368347	-0.3708612	0.3150466	0.16054596	-0.3269262	0.1334756	0.24656768	0.19927509	0.063038446	0.18166612	0.37220827	0.29060933	0.17260915	0.33760574	0.18882817	-0.11223686	-0.3047153	0.023273371	-0.2442667
-0.2905452	-0.088670604	-0.33318606	-0.21219645	-0.06642243	-0.28028366	0.035707906	0.34199804	0.0041702273	-0.25361827	-0.10081955	-0.06520828	-0.0056920387	0.09660452	0.05748972	-0.12386923	-0.19014977	-0.2926127	0.10874498	-0.2969012	0.1976086	0.04512074	0.1099417	-0.13138509	0.12520005	-0.10393304	0.19810095	-0.08881725	-0.41660944	-0.1237216	0.50338954	0.0047225873	0.3069056	-0.09929075	-0.07927595	0.17300196	-0.18495509	-0.087125316	-0.27190703	-0.26026124	-0.19539778	-0.13037558	-0.14339535	-0.29753098	0.09127776	-0.27040607	-0.13027279	0.09401807	0.076802485	0.1502674	0.044449564	-0.01640879	-0.1307114	0.25122225	0.040720243	0.09684714	0.06507949	-0.18049113	-0.3260301	-0.03321927	0.10610718	0.121738695	0.0879847	-0.021544222	-0.2914161	0.20289135	-0.3933161	-0.08386061	-0.2526128	0.25618193	0.0050155227	0.16457865	0.34793952	-0.105782256	0.25929227	-0.13531765	0.06833983	-0.11317609	0.11260623	-0.011147432	-0.11394163	-0.2303837	-0.3475929	0.35318017	0.123004295	-0.28478077	0.10023352	0.22475882	0.16450623	0.018075753	0.20262536	0.370769	0.30749133	0.16686073	0.38654938	0.20567991	-0.07276148	-0.28448763	0.060679812	-0.18866788
-0.32744807	-0.06434332	-0.18999967	-0.18789704	-0.016234582	-0.23124528	-0.0333558	0.4319623	-0.13613911	-0.2747929	-0.15926848	-0.08745432	-0.09362727	0.08670499	0.052138675	-0.030159574	-0.098176226	-0.2561165	0.11975692	-0.34242284	0.2884247	0.030231657	0.12951456	-0.22249326	0.078723796	-0.037324924	0.08337943	-0.14665037	-0.44733703	-0.07987382	0.51998943	-0.053960282	0.318883	-0.24996926	-0.017016249	0.12387237	-0.23048821	-0.039398503	-0.2642561	-0.32270417	-0.15502441	-0.20694	-0.13836128	-0.13945739	0.1503787	-0.24342434	-0.17963922	0.11643795	0.044085953	0.1969254	0.02105524	0.105600886	-0.11754176	0.2305724	-0.03640362	0.0557723	0.01733498	-0.16822039	-0.4494417	0.12221381	0.091457404	0.12886405	-0.0010222946	0.11480293	-0.27868205	0.166032	-0.24130067	-0.11131693	-0.20688616	0.27972344	-0.09637812	0.10051607	0.3036101	-0.17170385	0.29067782	-0.11099335	0.08940176	-0.106829904	0.123611845	-0.019134726	-0.077052295	-0.18927775	-0.38695502	0.35754368	0.098777354	-0.23743679	0.12022673	0.34160826	0.25709814	0.002300443	0.2803513	0.37142336	0.2562733	0.14548647	0.35953048	0.26262397	-0.03803575	-0.3381989	0.068547964	-0.14982153
-0.32736036	-0.059545726	-0.29801613	-0.22748277	-0.028555831	-0.26246512	-0.027332684	0.40774745	-0.08551724	-0.30363563	-0.1659619	-0.09772838	-0.11404116	0.113829285	0.05521968	-0.05076222	-0.13943559	-0.28085977	0.18805204	-0.33617646	0.29709727	0.0035087827	0.17269543	-0.23872513	0.102137804	-0.07784923	0.09495906	-0.19593982	-0.41675112	-0.07573272	0.5516225	-0.062914886	0.42714658	-0.21710303	-0.017779466	0.18076171	-0.28156653	-0.06936003	-0.27186757	-0.3206768	-0.17903697	-0.20853238	-0.09007918	-0.20118874	0.11195677	-0.2583346	-0.14713815	0.12381841	0.034660403	0.19283131	0.047597874	0.11624736	-0.13059255	0.30529913	0.06363569	0.10839283	0.053614654	-0.14420605	-0.40597698	0.0988247	0.11310813	0.12977172	0.014354161	0.08118147	-0.2556425	0.18493806	-0.30765	-0.12184964	-0.1783355	0.28299257	-0.04682546	0.141742	0.316379	-0.14727807	0.2952682	-0.13780543	0.08286693	-0.10875843	0.14685369	0.014696417	-0.05899214	-0.19932102	-0.41949284	0.3474614	0.12461344	-0.29738113	0.10482985	0.34488147	0.2963845	0.03101176	0.26025766	0.39808977	0.24012879	0.15043128	0.3432871	0.21740621	-0.08746684	-0.34484378	0.07590327	-0.2314163
-0.32316872	-0.015566302	-0.32680768	-0.120824195	-0.056784943	-0.2627779	0.012535612	0.38663864	-0.010730607	-0.28878656	-0.114964694	-0.06176226	0.0016487892	0.13224798	0.08216868	-0.09267486	-0.17834485	-0.28732935	0.09554635	-0.3101812	0.22785443	0.08235434	0.14089952	-0.12136729	0.13785212	-0.071536765	0.12596874	-0.1013418	-0.46354845	-0.076735996	0.43807012	-0.009756942	0.31908914	-0.11915252	-0.1098308	0.2020859	-0.1699429	-0.09944931	-0.30180767	-0.28517893	-0.19289452	-0.1594733	-0.1522989	-0.27655306	0.06661399	-0.24207765	-0.1591882	0.11984827	0.0834467	0.16380395	0.06370517	-0.027178064	-0.1508123	0.24805793	0.06797444	0.10051719	0.09992905	-0.1887947	-0.34474024	-0.017705077	0.094600305	0.118112765	0.026745418	-0.03622844	-0.24841405	0.21710351	-0.34158668	-0.084913425	-0.22826089	0.26770616	-0.052016973	0.1850709	0.3260477	-0.17234652	0.23995806	-0.12387789	0.07132893	-0.11093315	0.15196165	-0.028035449	-0.13421825	-0.19199659	-0.3482185	0.34641105	0.11448455	-0.24949913	0.088840164	0.20955658	0.20160416	-0.010668196	0.22272007	0.37982076	0.2669223	0.18672293	0.40174142	0.18312918	-0.072519906	-0.30927935	0.07307449	-0.14369266
-0.30580714	-0.07428564	-0.37141874	-0.19428341	-0.059838515	-0.2848741	0.033189032	0.3506979	-0.009547073	-0.3005235	-0.11364781	-0.09980863	-0.02757551	0.10227003	0.052182835	-0.12978846	-0.21415901	-0.3157334	0.1302134	-0.3158492	0.23821433	0.065820515	0.14826828	-0.1375525	0.13158618	-0.071883455	0.20949672	-0.12788242	-0.463884	-0.088781245	0.5164941	-0.018131519	0.35245773	-0.10565969	-0.08823401	0.19337791	-0.22954148	-0.09368045	-0.31334576	-0.28987646	-0.19720162	-0.16967212	-0.13600078	-0.28477162	0.06831413	-0.26411262	-0.12995979	0.09295731	0.07220736	0.1709115	0.077056766	-0.032407645	-0.11928075	0.27120596	0.067045785	0.10660788	0.09189785	-0.17754857	-0.367347	-0.028700193	0.115420796	0.12049496	0.050951257	-0.022228368	-0.2832881	0.22056866	-0.41352534	-0.06712709	-0.22240736	0.2572154	0.0071941684	0.18994181	0.35570708	-0.14055967	0.27792773	-0.14849202	0.080205984	-0.10127741	0.14446121	-0.039220948	-0.124132685	-0.21452896	-0.3669838	0.34650934	0.11788512	-0.30334955	0.10198885	0.23959887	0.18507378	0.015353995	0.21756773	0.38754296	0.27924475	0.17928457	0.39876607	0.20815974	-0.07928311	-0.33673325	0.062130395	-0.17875274
-0.33160588	0.05221682	-0.20626543	0.03455163	0.030594407	-0.18090755	0.018289916	0.44855776	-0.13529055	-0.25124663	-0.14797868	-0.10002181	0.07507017	0.12937896	0.100467585	-0.016192613	-0.09950332	-0.20359242	0.022022646	-0.34648737	0.19716293	0.0743409	0.12203346	-0.07153672	0.15942144	-0.013050011	0.039021965	-0.07918776	-0.5004009	-0.054499835	0.3083826	-0.025797103	0.16695645	-0.12577654	-0.08577224	0.1393276	-0.108430564	-0.120221786	-0.23895112	-0.35019594	-0.12502992	-0.20134573	-0.18334037	-0.0781223	0.07120332	-0.2369533	-0.20334913	0.1222643	0.07523989	0.14565212	0.029101657	-0.082468815	-0.14055541	0.1846694	-0.0111575145	0.028055232	0.087324	-0.20502627	-0.26950377	0.05538811	0.09019416	0.13970931	-0.007866069	-0.01144211	-0.27823836	0.23265108	-0.18830442	-0.021637557	-0.18870908	0.24899195	-0.1238564	0.20008206	0.2333597	-0.22239165	0.23030542	-0.07250135	0.0738122	-0.09486959	0.1685824	-0.11398018	-0.12266061	-0.15943144	-0.21781197	0.29724613	0.004859804	-0.08244269	0.039077852	0.17875098	0.20271416	-0.048043273	0.19066107	0.28674042	0.23555698	0.19511124	0.46956566	0.1735008	-0.007284324	-0.30970475	0.09745509	-0.028178098
-0.34920105	-0.046062943	-0.26883462	-0.19106533	-0.015052371	-0.22649167	-0.022135835	0.418366	-0.07054195	-0.2864749	-0.134995	-0.048734516	-0.08328323	0.124464974	0.066282816	-0.062630884	-0.12833174	-0.2599969	0.091798104	-0.3286117	0.2947973	0.029373202	0.15554354	-0.18260077	0.088804536	-0.065637566	0.09400991	-0.1580614	-0.44155028	-0.045215	0.51103	-0.057022635	0.34043217	-0.20880722	-0.061439186	0.17147946	-0.20925663	-0.045818653	-0.28797692	-0.32119876	-0.18901992	-0.20614226	-0.13556008	-0.1926236	0.11137433	-0.25167307	-0.16480784	0.121200964	0.08034941	0.16518547	0.050637785	0.05839168	-0.116749376	0.25001514	0.015589342	0.0723495	0.05645862	-0.1885154	-0.4476404	0.06429172	0.07981921	0.13583916	0.011839869	0.025312569	-0.26380566	0.19411811	-0.27332836	-0.087020166	-0.25003996	0.31279492	-0.059301477	0.14114651	0.3375783	-0.17085804	0.23933482	-0.15390792	0.09083879	-0.10119446	0.13241093	-0.037601095	-0.12373493	-0.20704211	-0.39071035	0.32293114	0.09448329	-0.25994778	0.14192882	0.2859737	0.23185863	0.017820803	0.27904534	0.39252317	0.27435094	0.1483253	0.36533108	0.22336976	-0.058188897	-0.31238294	0.058908537	-0.1677288
-0.33986458	-0.04713583	-0.40421897	-0.15005083	-0.032739285	-0.25893232	0.05338114	0.3650849	-0.0031360069	-0.3379384	-0.0891013	-0.09914519	-0.0142160375	0.12548414	0.051390797	-0.13607411	-0.21742545	-0.2996855	0.08778568	-0.3335697	0.23173946	0.046062727	0.15230133	-0.08917394	0.16753562	-0.07398775	0.2070436	-0.13794465	-0.49343124	-0.0650241	0.49403927	-0.010695091	0.309862	-0.08936599	-0.09590976	0.21479271	-0.19857089	-0.10372977	-0.305371	-0.30639175	-0.20492162	-0.20198095	-0.15028809	-0.28298613	0.0513842	-0.28316918	-0.11514779	0.094113834	0.10904954	0.17516196	0.10746717	-0.075011246	-0.122657456	0.29256132	0.069954835	0.098659605	0.12706722	-0.19486564	-0.35177103	-0.035378885	0.10175814	0.11235941	0.063723676	-0.11081578	-0.30073282	0.24005763	-0.41755262	-0.033598218	-0.2149919	0.2672211	0.010664535	0.23131244	0.3610224	-0.13586178	0.25346413	-0.18557727	0.07370917	-0.10343303	0.16483231	-0.096015446	-0.16363707	-0.23196764	-0.323683	0.32590824	0.08427469	-0.25817275	0.10948099	0.18204817	0.1649513	0.007660544	0.18736006	0.3711843	0.28612497	0.1955705	0.4412793	0.1953895	-0.069597974	-0.34435079	0.043559466	-0.18052219
-0.31412736	-0.07608588	-0.2880553	-0.1815806	0.003514869	-0.23323001	0.01586233	0.39494	-0.07602251	-0.26043406	-0.11219785	-0.10738714	-0.009339384	0.09886615	0.0874542	-0.11547132	-0.1692552	-0.26895308	0.062094152	-0.33567888	0.2634969	0.030969638	0.1218843	-0.13322623	0.13301343	-0.064367	0.15035272	-0.113073304	-0.45940867	-0.06519893	0.49437627	-0.024428211	0.26963645	-0.12953228	-0.058477595	0.15747114	-0.18805584	-0.06654391	-0.281318	-0.31963825	-0.1884582	-0.19693646	-0.15604325	-0.20435357	0.08468166	-0.2741464	-0.15923268	0.08636032	0.0907807	0.16668534	0.025256028	-0.059715323	-0.091812015	0.24387406	-0.008925784	0.08430587	0.053736925	-0.17166084	-0.37841272	0.02432577	0.09975404	0.13412246	0.06317555	0.0059224986	-0.313452	0.21924092	-0.31476387	-0.04823964	-0.26082543	0.285562	-0.03568481	0.1633832	0.34789503	-0.16215654	0.23459744	-0.13252208	0.08821669	-0.09696456	0.11878026	-0.074887104	-0.12593138	-0.23024036	-0.3106711	0.33476484	0.08400361	-0.20551941	0.12520242	0.22836041	0.1595181	-0.0032305333	0.2212196	0.350943	0.29624176	0.16699378	0.4092994	0.23228031	-0.037605923	-0.32637277	0.046787642	-0.13248114
-0.30606577	-0.08246999	-0.31610918	-0.2092544	-0.04514953	-0.2661238	0.052596666	0.3605312	-0.0069630514	-0.2663787	-0.12390317	-0.072525315	-0.047013525	0.08483111	0.01921998	-0.07463161	-0.16213061	-0.3099763	0.15421402	-0.32723635	0.2019171	0.011620359	0.10840947	-0.16267665	0.097465426	-0.067870565	0.15394375	-0.120380364	-0.40927488	-0.108319074	0.5244185	-0.008636994	0.33710405	-0.13614632	-0.052497756	0.15286721	-0.18472615	-0.10403455	-0.25750437	-0.2636594	-0.18125907	-0.15423839	-0.1295648	-0.21993174	0.1226626	-0.27737942	-0.116629064	0.12740128	0.060458336	0.12647162	0.052256986	0.072384864	-0.090699874	0.2737637	0.060295474	0.080069676	0.06497779	-0.18763772	-0.34480807	0.037179224	0.08505767	0.13137893	0.052187014	0.00085986615	-0.27661633	0.18576385	-0.3850515	-0.05620176	-0.2497558	0.27383474	0.04562732	0.18914181	0.35653415	-0.0893806	0.25545996	-0.17543131	0.08095337	-0.11224863	0.12720278	-0.010941056	-0.10730983	-0.21855366	-0.3444879	0.27640066	0.09060813	-0.2988357	0.12271855	0.27373216	0.23836017	0.057830375	0.20805643	0.38030338	0.26969582	0.159367	0.3589968	0.20172758	-0.099598035	-0.30036014	0.052250247	-0.17472097
-0.31967297	-0.07330443	-0.2895781	-0.1897673	-0.024035737	-0.23270035	-0.010934292	0.35009846	0.00014940296	-0.2820608	-0.10218175	-0.07115179	-0.07277667	0.06873326	-0.0051229117	-0.064589486	-0.14018801	-0.33699015	0.16488443	-0.28715757	0.20539768	0.021291664	0.08308836	-0.18721735	0.1013435	-0.031138636	0.11650921	-0.14770027	-0.4130088	-0.068070106	0.505461	-0.0045820964	0.35715175	-0.18354923	-0.06265655	0.14348544	-0.20777462	-0.09952865	-0.26763478	-0.20575029	-0.18926515	-0.17851599	-0.09022787	-0.21359143	0.11346361	-0.23629783	-0.11427686	0.13662763	0.028030597	0.17663793	0.077947564	0.12374275	-0.08865224	0.27141693	0.07504867	0.06096396	0.086446114	-0.13221088	-0.3373573	0.07596955	0.06958995	0.10746353	-0.0046996204	0.048362512	-0.25122055	0.122730255	-0.33379447	-0.09457276	-0.20152165	0.26211205	0.021723963	0.13281992	0.31515765	-0.11133941	0.23745918	-0.16592658	0.10393393	-0.12900008	0.14730367	0.021505218	-0.07098218	-0.20779063	-0.37513322	0.2815041	0.1132304	-0.2856836	0.13996243	0.2945563	0.26951554	0.044857435	0.21886669	0.3727554	0.20649645	0.16812107	0.32971448	0.20431422	-0.09602434	-0.33836892	0.017985182	-0.12568378
-0.31910926	-0.09139901	-0.299881	-0.21577889	-0.013805918	-0.27205643	0.0314478	0.40695924	-0.069425754	-0.2571683	-0.15008809	-0.08188557	-0.005899013	0.12235902	0.114468805	-0.112685636	-0.17403094	-0.25295588	0.066942036	-0.35760668	0.26856694	0.022390192	0.1282274	-0.113305055	0.13028444	-0.087942615	0.14030871	-0.13177794	-0.45902032	-0.08021522	0.5569844	-0.032281645	0.3004991	-0.1286063	-0.052199125	0.17464253	-0.16940759	-0.07595239	-0.27832338	-0.35117754	-0.21217503	-0.17672056	-0.17090467	-0.22396329	0.09200207	-0.3332085	-0.17218173	0.10724971	0.1046205	0.1328309	0.0037548891	-0.034556706	-0.13046844	0.24802683	-0.011555483	0.09963416	0.032539763	-0.20132506	-0.399619	0.034229785	0.097936384	0.15866695	0.115625106	-0.008491886	-0.33508927	0.2535245	-0.3295096	-0.053507943	-0.30825806	0.3316794	-0.03536678	0.19716029	0.39313075	-0.13731535	0.24018791	-0.14957659	0.08935251	-0.09540961	0.12082147	-0.07424067	-0.14877114	-0.24645947	-0.33603328	0.33984673	0.08104531	-0.24918576	0.12678485	0.25595278	0.18954882	0.006972888	0.23862989	0.40159342	0.35722652	0.15160939	0.42166367	0.25830936	-0.04932657	-0.30304042	0.06963493	-0.17205888
