-0.1995663	0.11869179	0.036088876	0.081286974	0.2709395	-0.23056453	0.05759774	0.6023889	-0.18558618	-0.20988643	-0.1264595	-0.508812	-0.25641957	0.21356526	0.005652868	-0.15933473	0.17447156	-0.04263191	0.21960525	-0.4183539	0.09950799	-0.1871286	0.063641824	0.044439256	0.22994727	-0.06898217	-0.22484498	0.24393472	-0.05883237	-0.16736394	0.25376853	-0.075467214	-0.035278816	-0.039874196	-0.002753931	0.20418708	0.2304655	-0.12120176	-0.21135533	-0.2853562	0.09822429	-0.24270748	-0.21572962	-0.12663977	0.1948268	-0.0027380832	-0.10484016	0.11828504	0.1101948	-0.061973143	0.2152156	-0.3587952	-0.04811933	-0.11748234	-0.09647638	0.093197145	0.022192994	-0.29167128	-0.17675322	-0.06537457	-0.13940409	-0.050045107	-0.003891	0.09046267	-0.15775895	0.19462188	0.04521419	0.19957316	-0.3547535	0.1499399	0.008397903	0.116645135	0.22027771	0.16819072	0.14790839	-0.05518468	0.098087594	-0.017308863	-0.076128915	-0.016673319	-0.31386182	-0.07641061	0.0909902	-0.023907796	-0.031912625	-0.03783437	0.10007188	0.03346279	0.04478354	0.11245148	0.23289178	0.13488188	0.112587325	-0.06964131	0.44040093	0.28913724	0.08094333	-0.16732581	0.19947226	0.044140168
-0.18786493	0.2347635	-0.083527915	0.13836947	0.23119089	-0.26896095	0.09456026	0.40632987	-0.25730866	0.02726292	-0.15733695	-0.32739824	-0.18107466	0.20282346	-0.026154146	-0.15386719	0.098096564	-0.19332232	0.29208612	-0.44144115	0.31294876	-0.037132706	0.11412376	-0.039385825	0.21562998	-0.016040903	-0.22566031	0.16488312	-0.059244156	-0.1566214	0.2475918	-0.024416918	0.13258362	-0.030708354	-0.0077792746	0.17247976	0.11080678	-0.04408706	-0.21315472	-0.22273868	0.038590167	-0.2750727	-0.12526074	-0.134545	0.2253958	-0.045051843	-0.039901033	0.015735097	0.097984046	0.0026928328	0.20053312	-0.35936844	-0.050735977	-0.11340508	-0.114185	-0.00082747394	-0.036813363	-0.25154454	-0.27934125	-0.016144777	-0.077680536	-0.058235914	-0.057094697	0.12867454	-0.15734017	0.2901429	0.115721144	0.1382826	-0.4399691	0.28107777	-0.06415157	0.030882878	0.24805363	0.09109491	0.014079675	-0.032226443	0.005979511	0.14382291	-0.08250483	0.1802971	-0.35297784	-0.06459944	0.10030209	-0.029175647	-0.019420207	-0.02030088	0.034372736	0.0078124357	0.05123422	0.18412709	0.27460587	0.1271398	-0.0076944316	-0.102696456	0.39855355	0.1801867	0.14683828	-0.11596724	0.08624331	0.22932944
-0.31263846	0.1437186	0.0662807	0.12397326	0.30287942	-0.26298705	0.09043353	0.6447157	-0.18220483	-0.20618021	-0.0065476047	-0.534114	-0.19264583	0.2694018	0.019457608	-0.11389956	0.13415548	-0.070855565	0.23093995	-0.4338727	0.20541878	-0.088572904	0.08417293	0.021047555	0.24280511	0.07126066	-0.26836845	0.20956944	-0.0043635666	-0.20209152	0.21770702	0.03895785	-0.062268846	-0.05935155	0.068716906	0.25467268	0.27147222	-0.14587227	-0.17256078	-0.25008404	0.11617499	-0.3157301	-0.22211398	-0.14813887	0.176911	0.038404252	-0.034060933	0.16932367	0.17113726	-0.12882705	0.24904798	-0.27888864	-0.03152961	-0.018843628	0.013862897	0.09771877	0.08266356	-0.25693238	-0.14932469	-0.06174638	-0.25764343	-0.013272021	0.038329422	0.0823591	-0.2874371	0.23972057	-0.007605711	0.23786925	-0.381022	0.19764586	0.037083272	0.08629829	0.23898594	0.21378717	0.13215512	-0.08640254	0.00075184606	0.0050101434	-0.14499564	-0.08777441	-0.41214633	-0.043420713	0.07998034	-0.11764034	-0.08411674	-0.0076111676	0.07747441	-0.037403505	0.03712254	0.09086252	0.25876117	0.124032445	0.07074174	-0.069280036	0.40786934	0.3872344	0.055295996	-0.24048318	0.1941501	0.022864534
-0.22582096	0.10386862	-0.021577617	0.14479108	0.30197203	-0.26801714	0.077789925	0.5798162	-0.28194544	-0.22274008	-0.09802238	-0.5358838	-0.23022087	0.26097232	0.09885817	-0.16359395	0.12608698	-0.092067815	0.27290836	-0.41067243	0.17401654	-0.19027764	0.11687511	0.06614797	0.24463719	0.037647486	-0.20980367	0.19807705	0.015166145	-0.22335736	0.22497235	-0.013709364	0.015819257	0.01766223	0.04858564	0.3058799	0.22420628	-0.04574988	-0.24774043	-0.228711	0.08294266	-0.23711517	-0.20090629	-0.18240781	0.12838769	0.062092125	-0.084298566	0.105443604	0.16548513	-0.07939902	0.2542459	-0.3558037	-0.10451051	-0.06934143	-0.10107679	0.07571471	-0.017416904	-0.36466047	-0.22949316	-0.082939856	-0.2581507	-0.06824701	-0.03984965	0.13019802	-0.19185911	0.21478899	0.030637112	0.24434698	-0.39548227	0.18866988	-0.026926322	0.056362033	0.25242323	0.2668623	0.05056481	-0.043545086	0.0056945095	0.082545206	-0.08029547	-0.0017927063	-0.37123013	-0.106632516	0.10287445	-0.16441229	-0.051927116	0.042011302	0.15517047	-0.03837396	0.07387093	0.11641125	0.22854953	0.1164436	0.018017353	-0.04929956	0.47822955	0.32238534	0.04963195	-0.19537888	0.15125547	0.15099825
-0.16451694	0.27444038	-0.12670872	0.1289722	0.26280624	-0.2724592	0.0613508	0.35903206	-0.2859211	0.023119004	-0.1917055	-0.37482718	-0.089823596	0.23607104	-0.026837358	-0.14179261	0.14756845	-0.1489729	0.32178032	-0.55322874	0.28565657	-0.0980283	0.1038183	-0.06194285	0.21391492	-0.030427676	-0.23453002	0.08015287	-0.07105917	-0.11692924	0.1635106	-0.025189944	0.13534227	-0.025825009	-0.06899907	0.123302184	0.13573475	-0.08540309	-0.20685565	-0.17678055	0.03513486	-0.24129535	-0.11650562	-0.09391382	0.18965721	-0.13254537	-0.016577471	-0.06552795	0.088869214	-0.027168272	0.3105767	-0.334914	-0.07218614	-0.085114285	-0.1450345	-0.066564746	-0.026428161	-0.20814382	-0.30958742	-0.023272328	-0.12097545	-0.112905525	-0.036110047	0.17221089	-0.09384819	0.31985414	0.23109342	0.10026521	-0.38827622	0.3170717	-0.023801103	-0.009279962	0.23349357	0.077576526	0.02039323	-0.020994123	0.01387913	0.14300841	-0.14787045	0.23424983	-0.41093394	-0.03900313	0.046484135	-0.06041654	-0.041472673	0.05058462	0.041847777	0.08292018	0.021648712	0.15327302	0.33878857	0.09401342	-0.0464835	-0.063871264	0.39237413	0.1777386	0.11912701	-0.09150813	0.083134025	0.2716281
-0.2471393	0.11785687	0.07984761	0.12318254	0.12721078	-0.25582308	-0.041371055	0.5604691	-0.094327055	-0.10530929	-0.1453289	-0.42855537	-0.24779962	0.23340416	0.040681534	-0.076343216	0.1516572	-0.05380963	0.23558724	-0.44119152	0.16849217	-0.17661297	0.07182868	-0.03264078	0.23614173	0.05981934	-0.29836613	0.26554048	-0.16937117	-0.14661431	0.276517	0.08068464	0.0064451927	-0.07683326	-0.017795824	0.20409614	0.20833744	-0.1618459	-0.26082173	-0.22875299	0.043004822	-0.28431365	-0.09563644	-0.17675635	0.16469467	-0.07107544	-0.089041404	0.18189095	0.0658277	-0.0123628555	0.16658199	-0.30381605	-0.035555456	-0.06673964	-0.10018507	0.050060928	-0.0130721	-0.19405447	-0.104246035	-0.0335856	-0.06436923	-0.0068595456	-0.002617258	0.13890392	-0.16109012	0.20492941	0.079672985	0.22703868	-0.327429	0.2594451	0.025242146	0.15143481	0.21601567	0.14835288	0.18397434	-0.021236576	0.08621063	-0.052432243	0.024640545	-0.015752254	-0.2747537	-0.025437947	0.08993314	0.01632169	-0.062322386	-0.066673	0.017339941	0.073860094	0.010703412	0.09594907	0.24649426	0.08419423	0.022748793	-0.13528782	0.3582188	0.31989416	0.11946677	-0.13988155	0.21203135	-0.039308365
-0.1782835	0.24639703	-0.04485794	0.066380225	0.33034703	-0.3492264	0.2060322	0.4783213	-0.29592678	-0.08474352	-0.058619287	-0.47375596	-0.15115058	0.2682034	-0.08732648	-0.048994485	0.14338946	-0.11782324	0.3149511	-0.4339471	0.33440384	-0.003985615	0.055453558	-0.07403416	0.22542474	0.07378133	-0.20219547	0.16559094	0.0641456	-0.18660393	0.21217658	0.04864006	0.13914576	-0.099761255	0.10580498	0.22484387	0.23431566	-0.039064664	-0.18314743	-0.3125575	0.10122496	-0.41377237	-0.19597426	-0.05460988	0.30338225	0.027379256	-0.10815246	0.050183907	0.1465705	-0.025031194	0.27470994	-0.23986386	0.03995439	-0.038912192	-0.03060018	0.04311586	0.06617959	-0.30383614	-0.2587399	-0.069171265	-0.31041393	-0.028692573	0.013148605	0.15297773	-0.23244828	0.29539686	0.07514147	0.13420478	-0.46908587	0.2854199	-0.025684183	0.036419835	0.29470083	0.2501975	0.041350793	-0.14608249	0.027838364	0.15387814	-0.113022655	0.10821072	-0.5497887	-0.08096531	0.091537096	-0.13259071	-0.02173759	0.12755017	0.10809223	0.010842402	0.09810452	0.24111882	0.3057088	0.16264287	0.08563276	-0.091629274	0.43145123	0.2885681	0.14430706	-0.21320991	0.204338	0.19501
-0.21069033	0.19408485	0.05603835	0.13238676	0.19600508	-0.24159712	-0.01802118	0.4728938	-0.134313	-0.040388975	-0.18481427	-0.36698306	-0.1632791	0.19226314	0.03135873	-0.06527318	0.09953797	-0.099402204	0.16263875	-0.4725904	0.18035059	-0.06638407	0.05440762	-0.030614879	0.22167055	0.051347982	-0.22277173	0.22339907	-0.15004864	-0.12646966	0.22790526	-0.025869308	0.00090930134	-0.009124333	-0.08229738	0.14396602	0.138428	-0.121154994	-0.17398527	-0.21698709	0.014420921	-0.18822327	-0.14934947	-0.15281121	0.15124997	-0.091727845	-0.091836885	0.10811725	0.04423463	-0.006703679	0.1318349	-0.3264864	-0.05543743	-0.12642173	-0.07010334	0.008099961	0.013972615	-0.14330675	-0.14630117	0.026361367	-0.03572008	-0.033941686	-0.056082826	0.10724643	-0.15416619	0.2540423	0.102563694	0.18013796	-0.3400367	0.24571605	-0.017725354	0.14988893	0.17070957	0.051184833	0.09522234	-0.0032558225	0.031298358	-0.031239608	-0.03533133	0.04726303	-0.24626885	0.020896383	0.102215625	-0.027158761	-0.020801578	-0.030201357	-0.03593021	0.05772104	0.0069891512	0.08838319	0.24849035	0.124413736	0.029900638	-0.11569499	0.34407836	0.23372114	0.12144844	-0.10981906	0.121625796	0.08376817
-0.25823247	0.16634838	0.07118679	0.08881039	0.29503784	-0.26709175	0.08793486	0.576546	-0.17687817	-0.19449046	-0.053417314	-0.45546985	-0.24013986	0.24200162	0.08337093	-0.13175887	0.1366314	-0.059540316	0.20315495	-0.40961015	0.19517	-0.10991748	0.050948534	0.05915515	0.21685229	-0.05050986	-0.19983082	0.26785836	-0.03487028	-0.15737627	0.24006447	-0.09152026	-0.00044086733	-0.028303554	0.0026510535	0.2053793	0.19225854	-0.12811854	-0.14444791	-0.28177917	0.093133435	-0.22681776	-0.1901167	-0.09460439	0.1613163	-0.0041582813	-0.13723901	0.14522964	0.1464116	-0.02549216	0.19626631	-0.35836342	-0.0329039	-0.11244395	-0.102816954	0.08956859	0.012132322	-0.24926113	-0.16492885	-0.07019937	-0.11872716	-0.012399654	-0.04388052	0.05370428	-0.22551878	0.28643516	0.119941115	0.29100955	-0.43180898	0.15396395	0.033384606	0.12703438	0.29680023	0.14163254	0.12173762	-0.017791755	0.08167166	-0.032913674	-0.11998085	-0.013025322	-0.3213126	-0.031789627	0.04347749	-0.011869776	0.011177817	-0.035236135	0.047905672	0.0009288344	0.037209354	0.065366246	0.30004475	0.14838505	0.08565534	-0.0987837	0.4156966	0.31909385	0.10157507	-0.1739385	0.2155903	0.08768844
-0.23217924	0.15332456	-0.0842533	0.12015656	0.22630335	-0.26595867	0.044114184	0.40526608	-0.17750402	-0.062349357	-0.10719753	-0.42880023	-0.25784656	0.25988975	0.045441516	-0.13532154	0.09112623	-0.17024983	0.3347558	-0.3482157	0.27917007	-0.13104707	0.060677398	-0.035638954	0.24938923	-0.01831485	-0.18791454	0.15990727	-0.002864642	-0.18271	0.21882448	0.00384942	0.117776655	0.036254626	0.067253865	0.22258857	0.13399601	-0.051978983	-0.24456024	-0.26824328	-0.005589469	-0.26345173	-0.1146656	-0.13296899	0.19650865	-0.03892228	-0.06856944	0.060054652	0.14271866	-0.017918497	0.15770912	-0.33189556	-0.009208049	-0.118352205	-0.057420738	0.009225681	-0.055701338	-0.2922368	-0.2690118	-0.0626671	-0.12040304	-0.025781345	-0.115141615	0.13017394	-0.23617405	0.23522577	0.09896376	0.15376733	-0.47362354	0.3165726	-0.0030175594	0.03324776	0.26420528	0.13383748	0.0051515955	-0.031033171	0.060805038	0.057909258	-0.11221113	0.12317384	-0.3093056	-0.025602352	0.049549587	0.0123502035	0.08895387	0.027525252	0.012185962	0.041513525	0.018016998	0.14159845	0.26526976	0.11110525	-0.03891629	-0.05848916	0.4212262	0.2661627	0.034469005	-0.14119202	0.1179201	0.16650066
-0.26504534	0.16610277	0.09827369	0.13726893	0.19837974	-0.16931191	-0.030232046	0.5556003	-0.066627376	-0.07999534	-0.15117466	-0.40209734	-0.17696983	0.16546717	0.06633003	-0.0706232	0.06167462	-0.075251535	0.16225062	-0.49825463	0.11578102	-0.12056351	0.07613208	-0.0520611	0.2200057	0.06732975	-0.2615864	0.22321224	-0.16917764	-0.13184734	0.18249893	-0.037542537	-0.044994827	-0.039158657	-0.087847225	0.1539067	0.1329405	-0.122006714	-0.17704086	-0.18829964	0.027558004	-0.18304752	-0.17982838	-0.20604835	0.102956265	-0.09442493	-0.012197348	0.11184343	0.081605226	-0.01264815	0.1345204	-0.35161924	-0.06729451	-0.07503216	-0.02691308	-0.0024744181	0.04684435	-0.13788477	-0.15622962	0.035293832	-0.04496845	-0.05945213	-0.018290903	0.11365814	-0.16961037	0.24837244	0.043615762	0.21544182	-0.32462946	0.24194798	-0.00394159	0.1566896	0.13327433	0.061460488	0.10268709	0.022903329	-0.023878323	-0.056568485	-0.04678173	-0.014027944	-0.21471967	0.007994749	0.07556904	-0.032366212	-0.056581724	-0.060054153	-0.013047104	0.065827794	0.025070935	0.052958164	0.1968158	0.086572304	0.04238943	-0.0815903	0.35264733	0.24408448	0.079988666	-0.14419714	0.11306255	0.016110942
-0.24018994	0.18534824	-0.0864284	0.10605631	0.28436095	-0.31368536	0.10676094	0.41387862	-0.25749257	-0.04821146	-0.121094644	-0.39294237	-0.19232748	0.27425644	0.049914815	-0.14043185	0.0247479	-0.15235741	0.3065493	-0.4334755	0.27235454	-0.07947737	0.13614628	-0.035259992	0.2666456	0.00859797	-0.18792926	0.14371634	0.005105898	-0.19334072	0.1985585	-0.006702531	0.13412258	0.06477046	0.109557025	0.22193617	0.09494036	-0.0123992795	-0.24354215	-0.32295406	0.038228597	-0.23184307	-0.11097863	-0.16929348	0.15423517	-0.01626704	-0.049927805	0.032351334	0.13645926	-0.062964834	0.20561719	-0.27605942	-0.0072364146	-0.043254092	-0.0852953	0.006552282	-0.036874663	-0.30552346	-0.25573012	-0.09940413	-0.15781775	-0.028749045	-0.0812213	0.1281343	-0.21508609	0.27035594	0.10387933	0.15796119	-0.44425482	0.29724076	-0.03028412	-0.00025838494	0.22919835	0.16864191	-0.030929558	-0.05424863	0.055726025	0.123400435	-0.12749395	0.1252547	-0.39208043	-0.10387397	0.09536402	-0.06579954	0.018817132	0.014722671	0.0088821445	-0.002547246	-0.004104334	0.20106535	0.2603981	0.11636891	0.012621229	-0.06343861	0.46264234	0.24337594	0.0986137	-0.09595353	0.077477545	0.18525252
-0.2839526	0.13373893	-0.019999532	0.12233112	0.21523519	-0.22824268	0.022688974	0.564285	-0.1947582	-0.14461201	-0.12597658	-0.4476096	-0.2534013	0.2778402	0.07392494	-0.18700458	0.1134635	-0.090159416	0.2738805	-0.4285154	0.18930133	-0.19056173	0.14688005	0.0063023316	0.22472088	-0.050593507	-0.23958975	0.18375656	-0.07462858	-0.13759354	0.235005	-0.021590997	0.0061642807	-0.021454597	-0.0032687695	0.20853283	0.16968028	-0.09161891	-0.23721011	-0.29345906	0.028704122	-0.2189241	-0.11403199	-0.17780767	0.16897851	-0.024980402	-0.06351363	0.093025126	0.12828349	-0.06644737	0.23492478	-0.30652758	-0.013260836	-0.04415816	-0.08237965	0.03385069	-0.021895759	-0.25160357	-0.21869451	-0.09705726	-0.11682389	-0.049631365	-0.031462725	0.10711079	-0.17039602	0.22955531	0.110107146	0.23301505	-0.37524694	0.23319079	0.063602045	0.059982907	0.2158031	0.17741397	0.090357475	-0.02133896	0.078077205	0.052775696	-0.095459566	-0.0055615013	-0.2880189	-0.07255004	0.10232812	-0.04124628	-0.06316164	-0.070968926	0.047034893	0.014390197	0.027476314	0.1239213	0.2213557	0.065994695	0.014240588	-0.07751504	0.40273204	0.2872367	0.07269939	-0.17353424	0.16140243	0.06104444
-0.1690974	0.23227783	-0.05598089	0.11946282	0.2772173	-0.31183347	0.09324018	0.43607956	-0.23085207	-0.036493927	-0.1544703	-0.4163544	-0.12126443	0.2136544	0.043954335	-0.086588	0.06987483	-0.14326468	0.27713513	-0.48337132	0.2915226	-0.029516952	0.06969144	-0.043337483	0.19334893	0.0742653	-0.19453137	0.14066547	-0.05636588	-0.18832488	0.16921952	-0.0019902014	0.0854755	0.015845614	0.01717673	0.2158641	0.1585736	-0.07599679	-0.19826046	-0.18873727	0.03670941	-0.26075938	-0.19020754	-0.13735911	0.14429906	-0.035984233	-0.055134647	0.067117356	0.123890184	-0.054554574	0.19219647	-0.31142753	-0.059910335	-0.087723166	-0.08389808	-0.008725894	0.00022460504	-0.25075638	-0.23883739	0.0033885653	-0.16474338	-0.1186864	-0.07279534	0.1188309	-0.1563711	0.2901074	0.12212932	0.15696216	-0.42326865	0.2839739	-0.04716212	0.078899436	0.24239083	0.14275138	-0.014669535	-0.032725364	-0.028211871	0.060695156	-0.11535325	0.105316296	-0.3662732	0.00593739	0.095480844	-0.1261499	-0.00952105	0.035618454	0.03635645	0.022293715	0.06154046	0.110230915	0.29634675	0.15549853	-0.039129198	-0.08412355	0.40694854	0.2551314	0.09499832	-0.14616318	0.077292725	0.18093233
-0.31312755	0.14201652	0.022189803	0.120630175	0.29433414	-0.18363155	0.0796742	0.58650476	-0.19481635	-0.17445138	-0.12000314	-0.49263513	-0.25298193	0.22944687	0.09314552	-0.18081634	0.07648648	-0.11027245	0.25459564	-0.43737385	0.19659558	-0.19595927	0.16841878	0.05452477	0.18585499	0.05039732	-0.24783735	0.18044746	-0.051250283	-0.17321089	0.18639255	-0.0782278	-0.004115996	-0.03238011	-0.007554316	0.28175908	0.18238853	-0.10909856	-0.24499534	-0.23123764	0.059001647	-0.26800764	-0.18586028	-0.20223953	0.09483246	0.010531476	0.0039613387	0.091595896	0.15391788	-0.0802433	0.264522	-0.38769916	-0.06757797	-0.07196108	-0.051833812	0.0218958	-0.0063604265	-0.27486593	-0.24301803	-0.07580074	-0.20380811	-0.07267826	-0.015159191	0.11844392	-0.18837738	0.23210774	0.08965645	0.2320043	-0.47239143	0.21792229	0.010925397	0.04974603	0.27277893	0.20704491	0.09104219	0.019254878	0.012439294	0.053702638	-0.10274694	-0.016950058	-0.38619122	-0.015817372	0.07902187	-0.081298724	-0.093528815	-0.06626627	0.10151517	0.013686791	0.023529628	0.07789686	0.28767586	0.09019227	-0.03939012	-0.086467505	0.43372837	0.309972	0.08624576	-0.13941623	0.13488309	0.10640299
-0.28989804	0.1930811	0.04712116	0.16876078	0.27721897	-0.21645299	0.04797695	0.56464696	-0.18118906	-0.099331	-0.11385867	-0.42189768	-0.2177913	0.21307671	0.04143633	-0.12892333	0.12623188	-0.11225272	0.17839651	-0.42708194	0.22097163	-0.09502268	0.086904824	-0.028456226	0.20623885	0.021271834	-0.2598258	0.24109688	-0.06398861	-0.13281006	0.2101535	-0.060032003	-0.009260991	-0.04812703	-0.0759578	0.21343099	0.16721176	-0.13343939	-0.1750516	-0.22094342	0.04491772	-0.24644655	-0.15608868	-0.17528188	0.13696155	-0.006717616	-0.035672747	0.06687297	0.14200898	-0.04171299	0.19927108	-0.42809024	-0.067895465	-0.06747447	-0.05782071	0.05518489	0.033075806	-0.22049731	-0.2197997	0.012937077	-0.10571441	-0.10536635	-0.0117646465	0.09623128	-0.17345907	0.2867193	0.06784869	0.2445433	-0.42874038	0.19124039	-0.0031728349	0.12189209	0.24179788	0.11526872	0.102167584	-0.0013381136	-0.011743478	0.028564781	-0.06630631	0.0014602034	-0.3130357	0.010474858	0.06794983	-0.06487706	-0.041405622	-0.056279793	0.04397905	-0.012147672	0.04692839	0.058074106	0.27502546	0.09342927	0.0011241229	-0.115429275	0.35865444	0.28624433	0.07902021	-0.14966649	0.1376444	0.13416857
-0.32322198	0.13480194	0.09920615	0.11007791	0.25684094	-0.25871527	0.0709373	0.6045475	-0.19164993	-0.20593467	-0.08517159	-0.4626002	-0.19624212	0.2882132	0.023646541	-0.14123142	0.1013871	-0.04804896	0.2576337	-0.4609449	0.22713095	-0.18443966	0.14525913	0.016225573	0.25074714	-0.008499545	-0.24642666	0.25758964	-0.07163472	-0.15174215	0.24510592	-0.055360377	-0.020120086	-0.07474538	0.012067617	0.27470174	0.17505316	-0.108816385	-0.24864475	-0.2767459	0.08688683	-0.20925485	-0.1717198	-0.23310824	0.1528603	0.008083364	-0.09108575	0.10221972	0.15935835	-0.07354571	0.28029388	-0.33941558	-0.07547673	-0.042405173	-0.077669345	0.06771814	0.020149393	-0.27353665	-0.17665422	-0.07821265	-0.17349477	-0.023198761	0.014510897	0.07417152	-0.19941474	0.20175134	0.043646235	0.23325343	-0.3882597	0.20735455	0.02071236	0.10070014	0.22662933	0.20823497	0.14345467	-0.052039985	0.058637314	0.0246124	-0.04664637	-0.04194342	-0.34176567	-0.060817245	0.100772016	-0.06070135	-0.097554326	-0.08660556	0.054638747	-0.03456606	0.04020819	0.12844437	0.2353316	0.07607485	0.07771001	-0.13761559	0.3975627	0.33954376	0.0788302	-0.16176598	0.19819726	0.052247386
-0.34786865	0.13816321	0.081285104	0.13002956	0.27327383	-0.2304702	0.111541525	0.55288213	-0.18366383	-0.19114886	-0.05881593	-0.53823644	-0.2580948	0.19094774	0.18181925	-0.04863166	0.054806873	-0.09853377	0.16030301	-0.37450308	0.17905805	-0.10070325	0.014994159	0.040573295	0.22184297	0.084395446	-0.20017795	0.19275971	-0.0128605	-0.24804427	0.20944807	-0.037466146	-0.023120428	0.07641918	-0.0073799845	0.28887543	0.2255965	-0.115850925	-0.1381862	-0.2556479	0.08010891	-0.30172145	-0.15421852	-0.15572804	0.1099237	-0.023326067	-0.13510552	0.1877919	0.17319195	-0.07609446	0.13286594	-0.39925995	-0.061471455	-0.100897774	-0.06903779	0.15240195	0.059532773	-0.27561557	-0.23502043	-0.05913158	-0.22820242	-0.106809326	-0.048772655	0.11647831	-0.25636157	0.29399487	0.029346537	0.3079141	-0.425609	0.18731052	0.017398376	0.16123685	0.3142027	0.1832073	0.081326	-0.012902455	0.033564564	-0.04700805	-0.10042542	-0.040838957	-0.3177477	-0.04498592	0.09049174	-0.07345576	0.006598481	0.05457015	0.04527571	-0.06485749	0.043172564	0.057035554	0.24530238	0.15120183	-0.019649157	-0.041472174	0.3975004	0.37638697	0.037647046	-0.17499997	0.19893432	0.12015549
-0.26235843	0.15681447	-0.07880528	0.101760395	0.24813834	-0.26587924	0.060415093	0.5567297	-0.18567596	-0.18686417	-0.13017587	-0.48821926	-0.23496	0.26023427	0.092234015	-0.14143609	0.13662298	-0.11521117	0.26991788	-0.4165391	0.22529303	-0.22606114	0.08588027	0.051945712	0.22930244	-0.07213694	-0.18524641	0.20060709	-0.038707726	-0.19806613	0.2639294	-0.021290246	-0.008479404	0.027462237	0.002852226	0.2136155	0.2074768	-0.12234562	-0.23025359	-0.22526875	0.034687422	-0.24492404	-0.11750971	-0.09229483	0.16168287	-0.017146418	-0.07316123	0.10076467	0.12827803	-0.06837229	0.19585341	-0.3301618	-0.034937095	-0.1134199	-0.15077406	0.06805614	-0.01956421	-0.27465257	-0.24911937	-0.10051913	-0.13874926	-0.06981973	0.0010921513	0.14569561	-0.15538381	0.24028479	0.13917278	0.30382794	-0.3893592	0.20688273	0.055420723	0.06393816	0.25279176	0.2119573	0.082390554	-0.06475578	0.085148126	0.022284353	-0.09890392	-0.014192981	-0.3013569	-0.07993725	0.117373616	-0.10079215	-0.022719929	-0.05590968	0.06751471	0.0060234815	0.013908811	0.05437705	0.24154125	0.12286644	-0.034325562	-0.058687627	0.44618946	0.3202074	0.10396372	-0.19412436	0.20108338	0.11210191
-0.27426538	0.17541915	0.120727316	0.10238048	0.24908656	-0.23919465	-0.008464865	0.60525763	-0.100693025	-0.18240471	-0.12671511	-0.5093414	-0.23887683	0.22665715	0.05748222	-0.12657093	0.12158307	-0.058206845	0.19408517	-0.47020146	0.1464808	-0.18630691	0.053515397	0.053652417	0.20326756	-0.022569578	-0.20116214	0.2847524	-0.16710415	-0.12129321	0.25958082	-0.13438609	-0.06353851	-0.05276579	-0.0754579	0.21158886	0.22145437	-0.1736638	-0.19767538	-0.22700359	0.04111847	-0.17852391	-0.21636754	-0.15735023	0.11632527	-0.027022077	-0.118797764	0.17000605	0.10215644	-0.021743529	0.17953256	-0.38092467	-0.04437084	-0.13487312	-0.086095005	0.061397698	0.028403526	-0.17945099	-0.14213535	-0.019574989	-0.07493487	-0.041787095	-0.023641257	0.0524875	-0.14812051	0.19085363	0.10114088	0.25537795	-0.3786961	0.15299991	0.02061249	0.16407	0.22500806	0.13335066	0.15080489	0.01188813	0.07006034	-0.09379238	-0.019295393	-0.03574693	-0.25504497	0.047667053	0.10993311	-0.032524288	-0.019250136	-0.10500369	-0.0116892	0.029529892	0.012420704	0.03851289	0.26323068	0.1271567	0.07045437	-0.14450128	0.42042956	0.34894785	0.11603603	-0.15399148	0.19127436	0.011961133
-0.21534492	0.25696725	0.07977555	0.13145185	0.24126682	-0.22457042	-0.004108754	0.51978445	-0.12092776	-0.06817348	-0.17071773	-0.37604284	-0.13251668	0.22178489	-0.0080707995	-0.09491286	0.09795282	-0.11636294	0.15105341	-0.54404366	0.22447807	-0.07209787	0.03358045	-0.0058240998	0.17849045	0.0011140213	-0.2181741	0.2813988	-0.21086116	-0.10964826	0.28216237	-0.12415101	-0.022602743	-0.08252253	-0.10015274	0.19014539	0.16217446	-0.14508453	-0.17712894	-0.15382893	-0.025400732	-0.14627266	-0.25339213	-0.15056095	0.16497275	-0.07994256	-0.08864886	0.109677434	0.07185265	-0.016969029	0.1888725	-0.37299314	-0.114149906	-0.18972695	-0.09019996	0.0029826968	0.032218523	-0.113030575	-0.1407244	0.020073682	0.029179815	-0.06041793	-0.053050116	0.042302977	-0.10656315	0.26326427	0.10634575	0.20728481	-0.35845035	0.18630742	-0.039477225	0.19647007	0.14130378	0.047956213	0.09618199	0.0354401	0.023832086	-0.036778416	-0.013287282	0.034662325	-0.2104998	0.08736712	0.15626171	-0.08836047	-0.04807855	-0.11034045	-0.0638736	0.053573243	0.06209824	0.07928055	0.25894487	0.16056626	0.0681747	-0.19233748	0.38297424	0.25287822	0.16290742	-0.11909588	0.11511891	0.06796298
