-0.5838258	0.0797475	0.04266131	-0.5584543	-1.5654031	-0.21417177	0.65700716	-1.322181	-2.3188782	-1.0195669	-1.8855188	-1.793446	1.3219377	1.4494916	-0.3327257	-1.8902385	-0.05135293	0.5183037	0.20357643	-1.617822	-1.4431701	-1.7179934	1.2882516	-2.3922055	1.2680925	0.23764153	-0.3304021	-0.39830127	0.99483275	-2.0140786	0.5538664	3.6039727	-0.69251466	2.1721573	1.5441732	0.83073395	-1.3988539	-2.2084334	1.9752464	0.09983263	-0.32702345	-1.9315406	1.2753166	-1.1506125	0.94356155	0.24442308	-0.30196527	0.61614746	-0.21480274	-0.051365465	-0.43545744	2.7863722	-1.0436707	2.0406566	-0.8295813	2.263251	1.0860451	0.34052047	-0.9700504	0.62263626	0.8962324	2.4027214	-0.87022775	-0.023930466	-0.2877318	1.1312233	-0.98093253	-1.1951023	0.29571486	0.7320156	-0.20583704	0.37904853	2.067075	1.6673158	0.5324285	0.045460682	0.977836	0.13425165	-0.48586944	-1.5008811	1.1099675	-0.19802202	-1.3117152	0.6786101	-0.73911226	0.17161201	-2.2925413	1.0342709	2.1714566	4.315409	-1.9967935	-1.5493882	0.3930417	0.35889766	-0.011636922	0.19947122	1.21052	-1.2911268	2.5775275	0.48439276
0.41297516	-1.1910094	-0.6576855	0.30414265	1.1336538	0.08616914	0.96790355	1.0056641	0.37699202	-0.61148524	1.4629605	-0.26030117	-0.076699175	0.08405316	0.13427818	-1.9054836	-0.4842969	-0.17123194	-0.5110085	-0.77436066	0.8334972	0.33118436	-2.0948834	-0.49475217	-0.6098471	-0.51799715	-1.8963886	-2.0292802	-0.29107112	-1.2121862	1.2704387	1.1868998	-0.57597363	-0.18406112	0.49906617	0.87102777	0.02803273	-0.54748744	0.48110646	1.4302596	0.6086451	0.5536034	0.14210616	-1.5514743	0.6476758	0.51478434	0.39720857	1.2571065	-0.6129976	-0.16425535	-0.06294844	-1.1060418	0.34908295	-2.2589276	-0.5073062	1.0953482	1.038404	-0.9246512	0.33693063	-0.029997079	0.94123846	1.8061221	1.8232718	-1.4675589	1.7097	-0.28854924	-0.116524	-0.17814548	-1.3594818	0.93818825	-1.533967	1.3351855	0.34546238	-1.357066	0.613079	-0.97458035	-0.12997884	-1.479817	0.19918719	0.09726768	0.18940596	0.45586315	-2.1591873	0.87509894	-1.1039683	0.52302855	0.5807981	-0.41162112	-0.02374735	-0.8538688	1.0430598	0.5555694	0.59702736	-0.19957459	0.4123559	-0.16142553	-0.8993054	0.59105915	1.036505	-0.7273687
-1.2409958	-0.59687406	-0.882088	-0.21087411	0.3710276	-0.5564442	1.2539023	0.55150664	-1.4621787	-0.6137996	-0.28767243	-1.1300486	0.335708	0.36623365	-1.1652901	-0.70047754	0.19818972	1.0561857	-0.6193378	-0.9191756	-0.086162776	-0.47851074	0.60737646	-0.8856718	0.016067486	-1.0420479	-0.7088567	0.34575695	0.43950894	-0.9980985	1.3710927	0.74409205	0.43596315	-0.60093665	-1.3464719	-0.883136	-0.13894694	-0.07822474	0.56484586	-0.47243163	0.1874706	0.21962188	0.47244328	-1.277504	0.49832544	-0.13222292	-1.1201015	0.90590256	0.354592	-0.019812647	-1.202931	-0.3293054	0.5469351	-1.2691262	-1.191267	0.36946523	-0.112284176	-0.43266872	-1.0682172	-0.2535708	1.4414649	0.64092344	0.8493831	-0.5616252	0.20105988	1.0160048	-0.66768366	-0.59246236	-0.9240213	0.78921497	-1.6773707	1.3025311	0.45338324	-0.0779026	0.45577112	-1.3267168	-0.107303426	-0.1467207	0.13887472	-0.32158387	0.22465764	0.3486554	-0.76443255	0.35988483	0.021726474	-0.46499982	0.875486	-0.9196729	0.105121456	0.24511856	0.8128135	0.6933099	0.6259061	-1.0466975	0.43759954	0.68643266	0.40111017	-0.93048483	0.8492904	-0.6014478
0.5936482	-1.4354944	-1.5074532	-1.2454154	1.2467707	-1.6511244	1.2279307	-0.06915709	0.07864941	-0.15923512	1.177175	-0.98905975	0.015787952	-1.491739	-0.38657582	-1.7652037	1.6337492	0.8622846	-0.6004787	-0.8976949	1.3927045	0.661577	-1.5138745	-1.2211269	0.81501824	-1.3274089	-1.6822971	-2.8761	1.5655307	-0.95746136	2.06055	1.889508	-0.8566725	0.473025	0.4417352	0.119212255	0.059449922	0.6545363	2.2701352	1.6812634	0.8409229	0.0988354	1.9661651	-4.154119	1.1136317	0.5375349	1.2256513	-0.27908257	-2.6797147	0.27907655	0.093413025	-1.1565568	-2.3606732	-2.1852577	0.42811862	0.61556774	-0.7375574	-1.1455302	-0.6679755	0.82731545	0.95682085	1.5399861	2.0082974	-0.7197308	2.696597	0.2392604	-1.0534619	-0.70240194	-0.20630771	1.6706111	-0.34779134	1.6907943	0.5872678	-0.295484	0.7061298	-1.7199137	-0.016918361	-1.4578893	-0.22128372	2.3687983	-0.5273938	1.5336118	-1.2544035	1.8511041	-1.1490196	-0.2767183	-0.24089572	-1.0164026	0.43758383	-0.26004294	0.58356583	1.2173487	0.6236585	1.164688	-0.95942014	0.6441225	1.024075	1.7041513	2.2557979	0.12026311
-1.0338233	0.42878756	0.2456299	0.31562662	0.073112525	-0.77462345	2.8118453	0.19719368	-0.44311705	1.5169122	-0.73803794	-0.15758961	-0.925151	0.9531956	-0.14914234	-2.3725886	-0.34304187	-0.36199424	0.9340487	-1.1636195	1.0548719	0.65010583	0.96013975	0.8790379	1.2684826	-0.19137985	-1.5356215	0.7522058	-0.5529396	-0.35648865	-0.19179101	0.1488143	-0.4968953	-0.17803594	0.30983764	0.41490495	-0.025138948	-2.0760431	-1.0807253	0.66463107	0.62660384	-0.3929201	-0.2080302	1.5467159	1.12038	1.6114697	-0.5209643	0.7520775	-0.053162273	1.4308348	0.8256323	0.8468205	-0.4696747	-0.9290227	-2.2063375	-0.23700339	0.6471285	-0.321143	-0.5770318	-0.9322789	0.034222253	1.159712	0.06859486	-0.8010657	0.14440338	1.4862067	-0.10599952	-0.4420947	-0.89692456	1.790445	-1.9006786	0.739038	1.2064011	0.06346099	-0.73287886	1.0823932	-0.30736986	-0.46428648	-1.3086038	-1.7525128	-0.72312653	0.5206697	-0.059689395	-0.4620146	-0.94207394	1.5518559	1.5583336	0.42867157	0.61222875	0.47751257	0.6730416	2.3595748	0.71652204	0.14172232	1.3528707	2.2407432	-0.0746185	-1.0612012	0.025284717	-0.5998282
-1.2028931	-0.017949842	0.057798237	0.30622107	-0.33964708	-0.7536068	2.6205814	0.09153169	-0.091958635	1.5478091	-0.71412516	-0.21037652	-0.6232234	0.8608765	0.3177879	-2.6692863	-0.53979445	-0.29860878	0.8204878	-1.0647804	0.9298557	0.96142745	0.6695519	0.70696473	1.0062882	-0.076681085	-1.4020251	0.54155576	-0.6097414	-0.34281126	-0.29961908	0.115563124	-0.43485078	-0.16809514	0.42306277	0.4333587	0.015841672	-1.9283086	-1.1466278	0.35639915	0.8233237	-0.31245333	-0.40556243	1.821649	1.2140467	1.4010979	-0.93899447	0.87147605	0.155085	1.5143949	0.84469765	0.76548123	-0.5438	-0.8216758	-2.314733	-0.033189386	0.5193782	-0.18966779	-0.7072682	-0.71738935	0.024029363	1.1867106	0.12907793	-0.86004937	0.4564759	1.0874295	0.16175307	-0.4672389	-1.0704522	1.4046963	-1.8885729	0.62889594	1.5657362	0.2414935	-0.8801865	1.2466106	-0.020088667	-0.1382932	-1.3800138	-1.7626269	-0.6385852	0.6333749	0.14109726	-0.45341024	-1.3123623	1.6435584	1.6389023	0.2105245	0.65393496	0.6197152	0.5444228	2.5307376	0.98709875	0.45983124	1.0733427	2.2493236	-0.27049106	-1.1426965	-0.023352534	-1.0134114
-0.55105054	-0.79222673	0.298674	-0.10139076	-0.2265484	0.57402647	-0.16301394	-0.2579484	-2.0443964	0.8359364	0.20168571	-1.9868307	2.0405529	0.027589623	-0.25918347	-1.929377	2.166613	0.20604989	-0.029263219	-2.9301095	-1.5452328	-1.6108692	1.1116287	-0.7054606	0.8066079	0.8237089	-2.0056214	0.038649686	0.900143	-1.3092135	-0.21178435	2.186259	-0.2658051	2.4289687	1.4713638	1.316486	0.12225723	-1.2366502	1.9659256	-0.6089112	0.028397365	-1.1061097	1.9270532	-0.30007347	1.4799528	-0.06209411	-0.6022805	-1.8345526	0.04901897	-1.0211685	1.1358769	0.7839845	0.6135892	0.24608998	-0.84652895	0.988908	2.2759845	-0.12364674	0.06866552	1.331231	-0.17359997	2.7611535	-0.86490154	-0.5915382	-0.5813087	-0.5626307	0.2801272	0.3984173	-0.45897976	0.3141044	-0.4985661	0.892041	1.8601553	0.4811191	1.1875725	0.94574964	0.679102	-0.7774275	0.32603708	-0.8737599	1.1240239	0.6484742	-0.14615022	0.78666604	-0.4437021	0.085251555	-1.3325633	0.7761564	1.1613342	3.013858	-0.054795776	-0.829479	1.0473745	-0.063486435	-0.16262735	1.1200889	1.2108097	-1.6729103	2.0079463	0.82110023
-1.0889624	-1.5316738	0.48951057	-0.0064385356	0.07674246	-0.16157687	0.89429796	0.0056668133	-1.0591534	-0.6439065	-0.9204317	-0.8229701	0.39964697	0.93264	-0.39801452	-1.6165767	-0.27806488	0.38376552	-0.5719761	-1.7571597	0.46120873	0.377061	-0.6980015	0.4619158	0.6564456	-0.87606627	0.42023504	-0.049468387	0.087755494	0.2439093	-0.6217796	0.6744431	-1.2785434	-0.028050857	0.2415403	0.60393155	-0.48539	-1.1322541	0.63445383	-0.9366616	0.2707163	-0.19753991	-1.0328184	0.5970227	0.4710012	0.41040328	-0.22789815	0.4522021	-0.27303684	-1.0669712	1.0524347	0.13037735	0.53710824	-0.7893503	-1.172058	0.7758706	1.3756256	0.89235044	-0.9379678	0.2698021	0.3606713	1.7878945	0.4883827	-1.3464975	-0.65356785	0.04140673	0.03299748	0.3977029	-1.417411	0.55876935	0.487421	0.4072337	0.62863564	0.8079307	1.0554572	-0.06605908	0.5558156	-0.14787993	-0.7161144	-1.1821251	-0.08015781	0.85349184	-0.13358182	-0.24806403	-0.20713441	0.7311777	1.1717136	0.26366234	1.1003721	0.119235	-0.7667688	0.12902755	0.022145793	-1.3575418	-0.017966371	0.9694609	0.28994063	-0.9669421	0.45234096	-0.21069479
-0.40323597	-1.7419853	-0.8557891	1.3747673	1.3912725	-1.1365101	0.15962236	-0.79344046	-1.101202	-1.2140992	0.52282953	0.07438736	-1.2091663	0.43719003	-0.5192238	-2.6581562	0.051846173	0.7651201	0.53305036	0.063941754	1.1451992	1.1531771	0.32949916	-0.76077724	-0.34515548	-1.2567704	-0.24424273	-0.07732544	-0.77911294	-1.1032634	2.2185361	0.6946971	0.7444732	-0.31609422	-0.6458246	0.7999999	-1.3886117	-0.9326495	0.23949036	1.0402945	-0.5727575	0.72543466	-0.34103742	-0.13394357	-0.017955063	0.35972476	0.05659617	2.1970668	-0.5324628	0.94366354	-0.13503227	-0.81584215	-0.78232694	-1.7880175	-1.289084	1.0320212	0.78959817	-1.0484403	0.09768859	-0.11694901	-0.6433312	1.17871	1.1006243	-3.2253335	1.3588911	-0.41983238	-0.7085258	-1.0814042	-0.5469909	0.18994373	-1.1433458	0.79492545	-0.48690844	-0.99967134	-0.7840706	-0.8662255	1.0718507	-0.6662839	-0.62482417	-1.5643969	0.11995193	1.0195458	-1.3564175	1.4583081	-1.245061	1.273071	0.1012536	-0.016694706	0.7009485	-0.09724493	-0.11447622	1.6430708	0.11455796	-0.10152831	-0.98972046	-0.42562038	0.4752169	0.90557706	1.3343146	-1.6589831
0.52082944	0.11408581	-0.17446947	0.25663745	-0.87957066	-0.10078546	1.1469566	0.5784528	-0.35797265	-1.1176893	-0.9427296	-0.11779803	0.10520466	1.050474	-0.96454173	-0.95293564	-0.2590308	0.04305147	-0.5807451	-1.9303555	-0.61763984	0.3911883	-0.4296589	-0.22117679	0.15383574	-0.29112157	-1.5739945	-0.7685379	-1.0267363	-0.10591998	1.0159224	0.8861617	0.758597	-0.35406807	-0.5682137	1.7009243	-0.92	-1.6159511	0.54918766	-0.18040967	-0.14918913	0.1709296	0.37732098	0.26525223	1.0881789	0.071294844	-0.35573614	-0.42983177	-0.57768595	0.17641227	0.6138723	-0.36731324	-1.4489063	-1.2822647	-0.09017604	0.69248116	-0.39648917	0.7740194	-1.7045966	-0.28365827	0.7575121	0.8381436	1.6318765	-1.2005368	-0.8525642	0.1326107	0.16746798	1.7375149	-0.28306293	0.64974415	-1.7518384	0.17070787	1.3319378	0.0963798	0.12943678	-0.65810806	0.034105282	-0.037526637	-1.9718235	-1.2708577	-0.7218022	0.604694	-1.6931	1.4027536	-0.049101036	0.85613763	1.1114928	-0.48838472	0.6994966	-0.16436888	-1.4282119	0.5818883	0.20016532	0.27349803	1.199704	0.5560758	0.52988094	-0.59586	0.9259095	-0.1046452
-1.1099292	-0.3526933	-0.8224621	-0.012828996	-0.7638246	-1.5468591	1.1665498	-0.33831322	-3.1437845	-0.64812154	-0.9276362	-0.29656076	-0.5093727	-0.6824247	-0.9012721	-1.4462157	1.1490334	-0.99278164	0.120507434	-2.585154	-0.68917483	0.50714207	0.33416525	-2.2125475	0.76694196	0.5823747	-0.3751247	0.16650829	-0.6599657	-0.5006889	0.31987354	2.1626315	-0.5943484	1.522321	0.43290052	1.2475901	-1.5576692	-0.8421255	-0.18389602	-0.0101537565	-0.83972347	-1.1698054	0.6310169	-0.08857189	0.4468445	0.40861216	0.37272945	0.46018982	1.1605092	-0.43274197	-0.18039383	0.104384385	0.610415	1.3369024	-2.7908	0.6253253	-0.97110695	-0.11636524	-1.3839409	1.622553	1.5684166	1.7442385	-1.163417	-0.2783208	-0.86960065	-0.14545932	0.6479	0.19726133	-1.2939289	0.88646764	-1.8995018	0.6724824	2.0257127	1.3218609	0.32395327	0.9835668	-0.65048385	0.32464647	0.8914797	-0.32728666	0.59238166	1.1065944	-0.31908083	1.1199586	-0.56538504	0.6971731	-0.52487767	1.6535422	1.9639232	1.4518657	-1.4509685	0.21406353	-0.51346135	-1.1752425	-0.6326115	1.308577	1.0045307	-3.521977	1.4423174	0.04525998
-2.0363436	-2.9281838	-1.9564719	-1.0151657	-2.6430168	-0.40885323	1.9753584	0.14069717	-2.5083034	0.70439124	-1.3111768	-2.0562842	2.1799183	1.7417176	-1.6329191	-2.554296	0.5483277	0.118281074	-1.0117491	-0.79663336	-1.5072937	0.29442582	1.0904001	-2.4655263	2.8508422	-0.83466357	-1.0430785	1.2570616	-0.32555434	-1.542435	-1.8272492	3.308769	0.57837725	-0.37176183	2.3927343	-1.8311596	-2.3098986	-1.063649	-0.14444247	-1.7318828	-1.0905278	-0.77296394	1.8329563	0.29914036	-2.1866927	1.0336035	-0.66410273	0.9558996	0.5624684	-0.33213282	-0.52319986	1.5155655	0.009537794	-1.44719	-1.4435745	-3.3657072	1.1687022	0.45221156	-0.7553363	0.24559136	0.3613741	1.2090129	-1.5371033	-0.12977344	-1.5356528	1.5364943	-0.1238849	-0.9340346	-2.665174	0.7469432	-0.7043983	0.36773863	0.64595485	-1.7180974	1.2409619	0.84277946	1.1859379	0.032419965	-1.1129519	-2.0708985	0.120634794	0.96888727	0.024953634	0.4906888	-0.2094217	-0.2798383	0.8327783	0.844633	3.7164102	0.663384	1.2385783	1.2748559	0.76477206	-0.11492324	-0.99741703	-0.28351814	0.5216178	-0.6474133	2.3512988	1.3274893
-0.4857553	-1.6566336	-1.7634523	2.19192	1.5077657	-0.78542113	1.7828737	0.06335183	-1.0836338	-0.6262278	0.20749955	0.7756304	-0.36613476	0.4532078	-0.043590225	-2.5120354	-0.45026952	0.18453936	0.70735157	-0.3791834	0.9314488	0.04605351	-1.1327764	-0.76983553	-0.6247979	-0.4892658	-0.8829027	-1.1730868	0.14557774	-0.56393784	1.4170489	1.4881642	0.04473774	0.4180691	-0.34332156	0.9443268	-0.20586619	-1.4648453	-0.17265089	-0.043713033	-0.10443055	0.44624358	-0.9049594	-0.531998	0.5914678	0.5619368	0.10371082	2.1501763	-0.2952	0.29722208	-0.02161028	-1.1151905	-0.14989454	-2.206844	-0.73923737	1.2239212	-0.40753382	-1.5253135	-0.37522924	0.44798255	-0.24485554	1.2562318	1.928378	-2.8350677	1.333226	-0.6639592	-0.38038275	-1.64088	-0.5807404	-0.2022996	-2.7253716	0.58801615	-0.76848894	-0.6472434	-1.1521723	-2.0292	0.2460571	-1.1549591	0.3953919	-0.6620775	0.8445273	0.7310361	-1.4934349	1.0757518	-1.4639012	1.144917	-0.33533552	-0.8597674	-0.49466005	-0.7753516	0.6001345	1.4355624	-0.014386883	-0.08799715	-0.06833692	-0.07682925	-1.1017157	0.010908341	1.9646256	-1.5209407
-1.1843759	-1.6003336	1.4238285	0.27593774	0.36388192	0.06651834	0.8680484	0.3625482	0.4569871	-1.0250261	0.5538177	-0.11133046	0.39998475	-0.20633622	0.37911776	-1.3970345	-1.4932822	0.9869777	-1.2656054	-0.39578256	1.3907466	-0.11417251	-2.8988948	-0.7624346	-0.09103399	-0.83123755	-1.503501	-1.222341	0.8454183	-1.4947556	0.16517562	1.5015998	0.27086005	0.43943393	0.09900618	0.82950723	0.31940144	-0.62330234	0.024096543	0.53182405	0.24440348	-0.8343145	-0.85633546	-1.0113853	-0.97107273	0.39454997	0.71830904	0.503297	0.86289144	-0.004232497	0.06449622	0.2563077	-0.25681025	-1.1125793	-0.29808268	1.4556377	1.5328993	-1.7356445	0.45162648	-0.79907924	-0.063001804	2.0074992	1.4812024	-0.2217217	0.0893472	0.7318694	-1.3801309	-0.54627466	-0.7436096	2.5774844	-1.6110499	-0.0012663576	-0.0043367078	-0.509274	0.9755682	-1.1524708	0.6775018	-0.7327536	-1.2492979	0.20510806	0.18687896	-0.07968818	-1.9090831	0.8600235	-2.127475	0.5585345	-0.649662	-0.8619756	0.4303058	-0.7106517	0.27732912	-0.031374503	0.715153	-1.2708703	1.0423793	-1.1471949	-1.4257187	1.1332355	0.79696554	-0.6964886
-0.7140116	0.13776782	-0.044251338	1.4611613	1.0119343	-0.8888057	0.21549271	0.33958152	0.5471435	0.02491438	-0.047135215	-0.4244995	0.9342013	0.47138596	0.48376623	-2.3479702	-1.3817078	-0.8664227	0.15162311	-1.1063145	0.55117404	0.4909995	-2.656157	-0.20844576	0.08695476	-0.6788521	-2.4401941	-1.8784233	0.34524938	-0.62416404	-0.9351523	1.4491767	-0.14105186	0.7834542	-0.13911073	-0.016728556	0.38455904	-1.5676281	1.6855499	1.6019402	0.38638437	-0.17524706	1.311628	-1.0089636	0.4876351	1.2861787	-0.24782772	-1.0330834	1.705571	1.5287036	2.2328417	1.8925433	0.87501186	0.6698189	-0.52643317	1.9146085	1.4369296	-0.4220423	-1.3907782	0.7287773	0.31028762	2.0790324	0.75835687	-0.8476937	0.08326334	-0.5139849	-0.52116305	1.8032544	0.29032385	1.3807304	0.032988936	1.7847921	1.6435114	-0.39419147	2.1461954	-0.48577267	-0.8665935	0.30984756	0.7337772	-0.057166595	1.3678867	0.31046394	-2.4604971	1.0988011	-0.6343985	-0.1946932	-1.1072068	-0.16077378	-0.25430652	0.5893002	-0.21640374	0.5056305	-0.48221475	-1.2596911	-0.35757267	1.4181935	-0.42769426	0.20218472	-0.31512782	-0.7174839
0.22201698	-2.383015	-0.83934844	2.0231802	-0.3488332	-0.21639408	0.62746084	1.265863	-0.794538	-1.212084	0.41423297	0.7971714	-0.05839485	1.1992097	-0.03304384	-1.2930834	-0.20924424	0.59167725	0.5926155	0.93195903	0.89337873	0.2703674	-1.441013	-1.4058529	-0.4175561	-1.1755347	-0.9045938	-1.2736335	-0.5899808	-0.65344805	1.5481313	1.7575969	-1.0740174	-0.073099494	0.11681702	1.652938	-0.5543906	-1.4325914	-0.97463804	-0.6465993	0.07170253	0.5925994	-0.47328728	0.061553594	1.0658721	-0.7506751	-1.0095494	0.82668746	0.37550747	-0.45876664	0.51542145	-0.19524398	0.06466776	-2.0358055	0.19929083	1.0637339	0.6402685	-0.9119297	0.5355163	0.14095406	0.119926974	1.5007914	0.26905188	-2.2259321	1.2126156	-0.037091404	-1.3554784	-1.6970298	-0.81092054	0.5463972	-2.3436725	-0.5933623	-0.29985437	0.22991854	-0.38563216	-1.7950351	0.9487856	-1.3245726	0.42363846	-0.38899246	-0.40291426	0.07545174	-1.6844559	1.5385624	-1.6726894	1.2900865	-0.28084943	-0.1719472	-0.14739126	0.7677564	1.4480796	1.9018078	1.0225478	0.90200293	0.43183002	-0.2821852	-0.2851952	0.20102914	-0.35779384	-0.57845575
-1.2969197	-1.6118658	-0.18424727	0.8958529	-1.0348088	0.7073489	0.35255447	-0.06891086	-1.6459699	0.039440762	-1.3374311	-1.1688292	0.49918526	0.49392238	-0.13660643	-1.5674105	-0.019428436	-0.19639443	-0.27496216	-1.6300193	0.2375385	-0.5906477	-0.38495326	-0.45274997	1.0106426	-0.20707183	-1.489664	0.047056824	0.44139802	-1.2284224	-0.48154375	2.2130785	-1.0805054	0.36257872	1.1963491	0.24379423	0.022851588	-0.7160469	0.8691198	-0.5942219	-1.0338422	-0.840284	-0.14241779	-0.85854787	0.18538725	0.658554	-1.0536476	1.1674355	-0.2703354	0.5434407	0.21626002	0.8811028	0.28754598	-0.6591625	-1.3924263	0.41703498	1.1963272	1.334768	0.08309427	0.20398852	-0.09936605	1.1910228	-0.5861958	-0.4436665	-0.14807807	0.8884588	0.018529767	-0.04347123	-0.80951196	0.7477476	-0.656513	0.9324892	0.19732285	-0.25824142	0.1760696	0.038013835	0.97808677	0.18949164	-0.6701663	-0.15569726	-0.3595589	-0.6110705	-0.011734858	-0.05168208	-0.73737425	1.5316294	0.58391696	0.24744894	1.557674	2.111903	-0.4091376	0.6534544	0.58198255	-0.0005373011	0.4759689	0.112513736	0.24970655	0.056241523	1.0091953	-0.17306387
-0.56589687	-1.664948	-0.049169045	0.65706617	0.9429897	-0.5675012	1.1619849	1.2579603	-1.0453278	-0.2737668	0.10470984	0.7572022	-0.37656632	-0.24714397	-0.41252327	-1.7338805	0.39278594	-0.13887222	-0.06199831	-0.007871812	0.31899858	-0.5966251	-0.9163167	-1.672344	-0.36149397	-1.5846943	-1.2244867	-1.5753181	-0.9030994	-0.7673811	2.4311938	1.5045927	-0.7383846	-0.3567154	0.22354718	1.3867313	-1.0966799	-0.44685283	-0.66541415	0.4841062	0.16278325	-0.104850076	-0.71273655	-2.0969334	0.93288	0.41074687	0.84886307	0.8143937	-1.1924245	0.727113	-1.046094	-0.8016981	-0.136286	-2.242596	-1.0706077	1.4424474	0.40446928	-1.8982798	0.9401154	0.7556758	-1.1346765	1.2661695	0.011613074	-1.7779121	3.1182854	-1.4601679	-0.35185537	-2.7522788	-1.0020977	0.08384197	-1.1865165	0.9080002	-0.94046617	-0.34226286	-0.22598267	-1.427914	-0.14964783	-1.5483133	-0.549648	-0.74171865	0.24963139	0.46291414	-1.2822554	1.1179575	-2.2313263	0.93131477	0.028219875	-0.56285065	0.13035586	-0.25040063	0.039103817	2.0619602	-0.92060983	-0.3738797	-0.91736937	-0.3555708	-0.9502027	-0.5616563	0.72519493	-1.4115345
-1.7226557	-0.8206899	-0.6855299	-1.5700381	-1.1550363	-1.2846866	0.6784057	1.7546014	-3.298081	0.5016339	-1.193462	-0.43747687	0.31599048	1.2623771	-1.8782881	-1.4805896	-0.1357315	0.71803105	-0.04999062	-1.2493266	-1.2506856	0.030197626	1.119414	-1.8256402	0.263839	-1.5460584	-0.36490002	0.3214804	-0.16922183	-0.18945615	-0.46873465	2.1290317	0.44962358	1.2595942	-0.1336196	-1.4933931	-3.1821427	-1.6347247	-0.19932373	-0.06703645	0.080945544	-0.29742703	1.0274132	0.40633443	-1.1596934	0.89111316	0.41019672	-0.97173387	0.5168743	-0.63246906	0.5996476	1.2486286	0.91409177	0.020289728	-2.040381	-1.5252208	-1.3064768	0.40387508	-0.94525117	1.3303142	0.678866	0.6255049	0.12793115	-0.33705464	-0.72838223	-0.08600369	0.86747843	1.2842324	-1.8849616	0.61535746	-0.46222088	0.56497353	0.64480287	-0.09710784	0.37092915	1.4213169	1.3363025	-1.123271	-1.3460475	-2.5484154	-0.24961656	0.72267073	0.9884654	0.9600313	-0.10209104	0.09163512	1.8666329	1.6767111	2.1908507	1.6422354	2.1746166	-0.2786404	1.9668096	-1.5608157	1.1442618	0.75312203	1.0457053	-0.736958	1.5856695	-0.7003142
-0.61290926	0.08491874	-1.3184587	0.57425374	-0.38350818	-1.5112258	2.6529648	-0.9732546	-0.18200979	-0.25753313	0.21710919	-1.5438442	1.3265295	2.187599	-0.85121894	-0.78200066	0.013144082	0.17185162	0.22699952	-0.89467084	-1.1241149	-0.76741797	0.54144424	-2.1114728	1.9885395	0.43591368	-1.0178244	1.9986397	-0.22206195	-1.3415533	0.59839076	2.051426	-0.3870613	1.8271104	0.13919069	0.8495422	0.37875277	-0.6733215	0.031134922	0.011537981	0.5609158	0.16120568	0.9295857	-1.1871667	1.0909306	-2.043943	0.6669187	0.8294607	-0.8664945	-0.89554614	0.60806787	1.3214945	-0.6496637	-1.799586	-1.1372905	-0.67621297	0.56502753	0.6925677	-0.9049163	0.8196102	1.2089571	2.6029732	1.207872	-1.0201674	1.3379843	1.1425699	0.29703656	-1.678743	-0.19317058	0.17467718	-0.36877346	0.47177768	0.20877121	0.13900645	-0.1291416	1.264354	-1.2254277	-0.9280072	2.0692608	-0.6207027	1.452302	0.9831999	0.5611942	0.39558843	-0.7845105	1.0729623	0.91684455	0.7436141	-0.27435538	2.9439127	-1.0697938	1.3036745	0.47161475	-1.442049	0.18695977	0.33122143	1.1334891	-1.0733097	1.6529546	0.7514552
-1.7199734	-2.05436	-0.047824413	-0.04733839	-0.6710063	-0.26696956	1.153428	0.9169264	-1.6680669	-0.76210153	-0.095229365	0.0990345	0.92297983	-0.064334504	-1.1325125	-2.1265569	0.15679254	-0.08825771	-0.56147355	-2.0757172	0.06768436	0.26229697	-0.1797082	-0.5850609	1.5508364	0.20317532	-1.0563847	0.18579681	-1.3587818	-0.27567232	-0.680829	2.914224	-0.16524433	1.4851367	0.112912364	0.30786157	-0.7441129	-0.54863214	-0.06532289	-0.35413176	-0.434676	-0.5851039	1.7780342	-0.3802969	-0.8680302	-0.6525599	0.37195757	0.5167115	0.0826575	0.08348613	-0.25226292	0.3558019	0.03306602	-2.1185713	-1.8265349	-0.9875503	0.96771014	0.36860543	-0.032931488	0.08158086	0.8179622	-0.34781587	0.609223	-0.26162642	-0.5576727	1.1831598	-0.0031765082	0.9865354	-1.6391176	0.24756406	-0.48757195	0.39338464	0.54982066	0.4700247	1.2705587	0.7317034	1.1913618	-1.9298809	-0.50478077	-0.51503545	-1.1208934	-0.05592964	-0.7704402	-0.15396582	-1.1008989	0.6883862	1.0024472	0.36205944	1.162832	0.3050974	1.3904036	0.8502841	1.1503501	-0.7983265	0.78877056	0.8757933	1.1979057	-0.9630922	1.313408	1.40128
