-0.032498535	0.08641325	0.028596682	-0.014493185	0.008384364	-0.040724523	0.022422891	0.06729023	-0.11113849	-0.0068728686	-0.002054457	-0.05994683	-0.041582745	-0.019260239	0.018857637	-0.11910746	0.0046209423	-0.0361942	-0.033544064	-0.034418736	-0.0154842725	-0.050568473	0.03134557	-0.0029527994	-0.04888552	0.06846465	-0.09646229	-0.052233722	-0.05763383	0.023642771	0.056423604	-0.010722861	-0.04930761	0.022220545	0.049943604	0.04194285	0.007996282	-0.037372634	0.0028526993	-0.013555466	0.030566776	-0.05785471	-0.009009146	0.09007237	-0.043051817	-0.03876526	0.0049614226	0.047480147	0.069616996	0.007942977	0.049358428	-0.040144663	0.096230224	0.013416178	-0.114665724	0.061690994	0.01428567	0.041629083	-0.03714795	0.010574929	0.009268079	0.05108819	0.007868948	-0.04908385	0.029825406	0.07753647	0.06449923	0.03421512	-0.09995782	-0.017795097	-0.064688854	0.09876675	0.029690474	-0.06792346	0.04196021	0.094030246	0.0240057	0.10360011	0.01116672	0.013304087	-0.12842312	-0.008609611	-0.0004614035	0.05359643	-0.0653807	0.0258478	-0.023708757	0.017555606	0.09381857	0.043527838	0.058175318	0.016433159	-0.0066940286	-0.019151809	0.13798396	0.015842324	0.07193174	-0.0488492	-0.010103984	0.008731862
-0.031322397	0.152152	-0.055186823	-0.03861222	0.047319137	-0.1393829	0.11771704	0.3427668	-0.2500356	-0.11102063	-0.121771105	-0.2856823	-0.042598266	0.060541436	-0.033119544	-0.22643045	0.08871636	-0.12546325	-0.049890034	-0.25567564	0.08733945	-0.00046914365	0.16760518	-0.04508874	-0.0055871676	0.064238615	-0.13443007	-0.023583753	-0.2226062	0.06694146	0.15350147	-0.035318356	0.05831238	-0.12047462	-0.03141972	0.19198287	0.0032301156	-0.16028276	0.080590375	-0.15760899	0.042008597	-0.15947133	0.02647676	-0.030095281	0.13803285	-0.107775055	-0.051053133	-0.023737991	0.059855495	0.07435196	0.036169797	-0.12571037	0.037005845	-0.14250758	-0.09576181	0.1321309	0.07336054	-0.044189744	-0.16356008	0.032024086	0.04612636	0.0635438	0.050829932	0.008897975	-0.16304943	0.2481038	0.05220835	0.12190887	-0.21707216	0.18065012	-0.0053113494	0.09379967	0.24303085	-0.060427234	0.25875843	0.07549603	0.09062903	0.04711672	-0.11508138	0.024179239	-0.202914	-0.045568705	-0.13196267	0.2857656	-0.10742901	0.0042754174	0.027242744	0.14770126	0.20912239	0.11010925	0.21959946	0.07044119	0.10327972	-0.005650928	0.33362675	0.17545232	0.040906545	-0.13275698	0.121501796	-0.054815955
-0.034663457	0.018048478	-0.034251485	0.017885145	0.040554542	-0.06934147	0.021196172	0.1338599	-0.061940636	-0.08157419	-0.040633474	-0.117863216	0.05019881	0.057232544	-0.0049483	-0.028175516	0.03543756	-0.02026273	-0.02341469	-0.09941608	0.029192874	0.03293809	0.048578896	-0.054927513	0.045448646	-0.033935275	-0.03106784	0.015456715	-0.07350831	-0.045215167	0.04385418	0.024958277	0.06694629	-0.04799575	-0.06708379	0.072574206	-0.0059353304	-0.04605723	0.0052019167	-0.079124205	0.020167919	-0.017800111	-0.008295699	-0.076881014	0.06231448	-0.011201933	-0.024151457	-0.024359701	-0.047273587	0.04671404	-0.0030068369	-0.035569053	-0.054252185	-0.0541472	0.031064482	0.008252651	0.039726947	-0.07134388	-0.036421906	0.01060173	0.051906977	0.019536898	0.04209873	0.018936776	-0.101650186	0.049637727	-0.023637487	0.024173792	-0.051009826	0.08489665	0.056477167	-0.014721068	0.112067856	0.057368103	0.098940395	-0.034485526	0.04010871	-0.053904973	-0.09140225	-0.023617286	0.014512261	-0.007990844	-0.07482474	0.11175265	-0.027081445	-0.0061339415	0.042319607	0.039479826	0.026286218	0.02757479	0.0642228	0.036201615	0.04308746	0.07227332	0.074792854	0.101525135	-0.05555474	-0.018459111	0.061327882	-0.055307787
0.073951334	-0.0028769039	-0.0061953724	-0.039993096	-0.016007002	-0.046489123	-0.04081372	0.018389052	-0.060137022	0.11724631	-0.12873282	-0.12396145	-0.101153724	-0.04126831	0.07544816	0.029208565	0.03725023	-0.021526024	-0.05259536	-0.14834334	-0.035128903	-0.021453122	0.12314832	0.08908911	-0.07580919	0.10762312	0.03501852	0.08937647	-0.055295315	0.05148707	0.030433863	0.02843242	0.068757065	0.010257952	-0.02670756	-0.031613477	0.0963921	-0.10091072	0.056841366	-0.021878356	-0.06298788	-0.076773934	-0.036524072	-0.037140243	0.057165023	0.00084938033	-0.046220664	-0.06488646	0.13473782	-0.0995413	-0.027982997	0.06220011	0.09117651	0.047751233	-0.028043788	0.031249769	-0.009346669	0.07885373	0.046696298	0.08869668	-0.0045999563	0.0020867607	-0.08492079	0.081322625	-0.00055239844	0.064837985	0.004162061	0.04843891	0.0077021057	0.101228215	-0.085173555	-0.08316382	-0.041079227	-0.0025453537	-0.104077235	0.055749055	0.0067166993	-0.051707055	0.07370532	0.0133396555	-0.054388538	-0.030330159	0.03321293	0.025975287	0.05597551	0.05437355	-0.03354646	0.10284323	0.08626732	-0.03828753	0.14388831	0.013633592	0.0651066	-0.097071745	0.045181677	-0.073138215	0.007897097	-0.041135266	0.024659507	-0.031298492
-0.009830523	0.21438189	-0.21577568	-0.041306097	0.017246999	-0.23390044	0.17408144	0.63720965	-0.41211176	-0.26941693	-0.1922564	-0.42554748	0.035781756	0.11360574	-0.1307263	-0.35506377	0.17119078	-0.28798312	-0.089753665	-0.47934657	0.20822588	0.102882065	0.35868165	-0.02613976	0.0024463804	-0.016467012	-0.15816315	-0.05993615	-0.32489815	0.14731833	0.23558745	-0.08950681	0.20517495	-0.32407004	-0.10106896	0.36571044	-0.06551298	-0.2725305	0.14266029	-0.2931276	0.05657032	-0.2933226	0.043594766	-0.16282815	0.34573615	-0.1361122	-0.03680568	-0.1496588	0.016050555	0.18910268	-0.01721	-0.2134178	-0.0618331	-0.34869206	-0.023804467	0.12722768	0.111303575	-0.109561734	-0.27033848	0.03577889	0.13270012	0.027820807	0.11959061	0.08111586	-0.39332587	0.42373097	0.038133234	0.23756458	-0.39673442	0.4018027	0.119383544	-0.0058239717	0.51105964	-0.019167887	0.42949986	0.043953963	0.13523188	0.029633926	-0.30087414	0.05030943	-0.20886713	-0.11762409	-0.23895738	0.48736522	-0.068689846	-0.031985514	0.07134894	0.24381861	0.3052993	0.25852242	0.36054638	0.046261042	0.26478073	0.028054638	0.46570385	0.2652967	0.0427146	-0.2135126	0.27512616	-0.08707309
-0.016510116	0.12691519	-0.041869946	-0.036229473	0.02154564	-0.12265851	0.086876296	0.28913304	-0.22098285	-0.093571775	-0.1045086	-0.2252906	-0.041012228	0.025510658	-0.03214257	-0.2197194	0.06267342	-0.120541334	-0.038057797	-0.22039782	0.07890256	-0.0059927027	0.15905747	-0.01443017	-0.014177137	0.06396597	-0.10381711	-0.04041466	-0.1904199	0.0688794	0.12767102	-0.038170934	0.041522264	-0.10075369	-0.005515231	0.1749628	-0.006643445	-0.13966095	0.06261814	-0.122758724	0.03375266	-0.14852394	0.0060352394	-0.006283061	0.1230034	-0.08852891	-0.02713246	-0.019037005	0.06417607	0.053625397	0.018685877	-0.112210155	0.033755813	-0.13388354	-0.082178645	0.12704207	0.05190633	-0.02905382	-0.14067991	0.03671432	0.040785458	0.06336968	0.041925956	0.008309055	-0.12868756	0.22651696	0.054434653	0.12544917	-0.19898142	0.15394212	-0.009626711	0.07769368	0.20777373	-0.048200198	0.22355469	0.085410535	0.06806531	0.053890698	-0.10034712	0.032327794	-0.18537214	-0.04483997	-0.095403895	0.23708203	-0.076547585	0.0073004984	0.01904697	0.14602289	0.19229464	0.10844791	0.1977462	0.047728732	0.09414097	-0.010831943	0.2863318	0.13754871	0.06556261	-0.11137492	0.09247936	-0.028774898
-0.010359762	0.09934624	-0.020369153	-0.039322436	0.016931033	-0.08047173	0.06823929	0.20037383	-0.17206419	-0.043395948	-0.09191811	-0.17083767	-0.05151575	0.011303206	-0.022726884	-0.16713367	0.043095462	-0.08072269	-0.03603315	-0.1664195	0.051649854	-0.031465184	0.12012458	0.0016026926	-0.025914896	0.07962087	-0.09622499	-0.03695032	-0.14897054	0.06525372	0.09767759	-0.035543606	0.014048019	-0.057256844	0.0030731282	0.12222337	0.009778569	-0.114529744	0.044559814	-0.08747948	0.026032932	-0.1268397	0.010738818	0.023356922	0.06819012	-0.07237332	-0.033399917	-0.0101356115	0.07924312	0.017762793	0.03357928	-0.08018374	0.048966303	-0.081799574	-0.097830854	0.09040615	0.03293644	0.0066105337	-0.10087961	0.03397299	0.026655354	0.054622512	0.021706771	-3.4687175e-06	-0.07410422	0.16758224	0.058224835	0.08706484	-0.15048632	0.09562307	-0.031616315	0.07583089	0.13631232	-0.06821559	0.14346994	0.0771761	0.045836743	0.067914344	-0.049854185	0.025118748	-0.16517146	-0.048357252	-0.055916253	0.16753188	-0.07063421	0.009336313	0.00305566	0.10897622	0.15316781	0.07031664	0.15501106	0.039488096	0.06387412	-0.028853325	0.2228105	0.08730133	0.06822463	-0.089923404	0.059888043	-0.0134374425
-0.02665074	0.11631377	-0.025679868	-0.023732347	0.03803268	-0.12415388	0.06501994	0.26581362	-0.21012112	-0.079464875	-0.105286084	-0.23732454	-0.033141464	0.044524085	-0.0006884652	-0.18163823	0.054215584	-0.08704852	-0.049467526	-0.22129744	0.052809685	-0.010564681	0.12976547	-0.033681013	-0.0032325669	0.07744315	-0.11699952	-0.004774734	-0.19453879	0.026774243	0.116148	-0.0001832649	0.040553186	-0.06814221	-0.030372448	0.15245213	0.021251427	-0.13859802	0.053025365	-0.119509585	0.03584456	-0.11939512	-0.008176376	-0.032031592	0.090245746	-0.076851495	-0.056235958	-0.0010366273	0.0784725	0.04327841	0.02234915	-0.094635546	0.03695446	-0.08812109	-0.092235915	0.10712896	0.05008103	-0.026968675	-0.12258021	0.04584306	0.05733795	0.0737203	0.0411972	0.014735524	-0.11720831	0.1957074	0.055155333	0.08832155	-0.15671736	0.14136568	-0.026181316	0.07609984	0.18203278	-0.024797924	0.1873247	0.07618303	0.06943205	0.041662864	-0.068871595	0.008493999	-0.16093378	-0.030742744	-0.09077624	0.22298813	-0.09083872	0.0193687	0.031116875	0.12545168	0.17953189	0.07492452	0.20563033	0.08187371	0.0695073	0.004133128	0.27956235	0.12799829	0.035541102	-0.106725715	0.0841297	-0.04420096
-0.06595597	0.25245973	-0.04608419	-0.08107446	0.078612715	-0.24695654	0.16673848	0.5469987	-0.41507864	-0.16850227	-0.20788646	-0.46174797	-0.079994924	0.074853435	-0.023379745	-0.39261523	0.111835085	-0.19423138	-0.08412255	-0.41866297	0.13622634	-0.04216629	0.2759342	-0.06270029	-0.019467955	0.13486299	-0.2281727	-0.054529574	-0.37446713	0.093537085	0.25257954	-0.0367671	0.06790718	-0.16726448	-0.0297914	0.3251116	0.02381119	-0.27263364	0.106873326	-0.24115184	0.06585528	-0.26469898	0.011507463	-0.009735292	0.19838572	-0.17828517	-0.07934228	-0.018652888	0.13173172	0.10270905	0.06625976	-0.21108688	0.08287418	-0.20993206	-0.20039688	0.24457096	0.10957962	-0.055119663	-0.26126376	0.06931383	0.10301944	0.13443097	0.077130854	0.0024054649	-0.22934635	0.40874738	0.104631655	0.20311429	-0.37051225	0.26841328	-0.03767554	0.17607152	0.39051062	-0.09793244	0.41755396	0.16864689	0.14347683	0.09935522	-0.17867734	0.04075381	-0.34855804	-0.08446425	-0.20735987	0.46280622	-0.18701482	0.021927774	0.048128422	0.2394895	0.35864758	0.18650752	0.38320562	0.12935442	0.14940953	-0.006334514	0.581434	0.27356458	0.10949461	-0.2044622	0.15596892	-0.083457336
-0.06407443	0.18357897	-0.06652801	-0.037232537	0.06284413	-0.19752277	0.118939854	0.44889843	-0.33375725	-0.16800116	-0.14471963	-0.36199266	-0.015227416	0.083136834	-0.032372396	-0.30077887	0.089020915	-0.16057129	-0.0915355	-0.33793056	0.11065825	0.0018586044	0.22453174	-0.05998073	0.0022140553	0.060731746	-0.16676477	-0.04669006	-0.26779866	0.054140966	0.1995623	-0.016121194	0.08490349	-0.15323882	-0.05787789	0.26921895	0.004085306	-0.19291085	0.08111684	-0.21720213	0.080630645	-0.19930947	0.009971541	-0.048864905	0.16086711	-0.12206292	-0.058098093	-0.027968537	0.06552613	0.09421808	0.042465813	-0.16726863	0.020209325	-0.18632244	-0.12725334	0.16563587	0.08227645	-0.0641829	-0.18305558	0.040588014	0.10964569	0.09429261	0.09071592	-1.2934637e-06	-0.20814338	0.30628467	0.06732301	0.16825925	-0.29440048	0.21169068	0.005665165	0.10798477	0.31981552	-0.03371622	0.32193983	0.08894921	0.109527454	0.06605129	-0.18604116	0.02366971	-0.22667812	-0.060558572	-0.18156797	0.3706054	-0.15514316	0.00095775037	0.042092204	0.17094064	0.26454878	0.1671501	0.28265136	0.08483598	0.13715546	0.04155368	0.42777768	0.23540941	0.06191924	-0.14882813	0.13971376	-0.07891236
0.0032994263	0.02006522	0.015561981	-0.0064245067	-0.015508819	0.02829291	0.02783174	-0.020284643	0.017357942	0.004838935	0.014348911	0.036451843	-0.029653989	-0.019208083	-0.009080579	-0.014062075	-0.010739197	0.008041034	0.02930902	0.044123724	-0.0032615352	-0.017845506	-0.036457267	0.005312813	0.0029917757	0.018843284	0.009124619	-0.0045780735	0.0077914568	0.01716658	-0.025148485	-0.008550611	-0.01935814	0.013870894	0.030940741	-0.011841754	-0.0033128338	0.011458229	-0.003735675	0.02642405	-0.0037636491	0.018699003	0.0155219855	0.018360646	-0.020673318	-0.018024737	0.004848348	0.015280615	0.02251982	-3.2008316e-05	-0.006478723	-0.005875038	0.023953605	0.014056048	-0.014624277	0.0042842473	0.009637356	0.008077525	-0.009924832	-0.009435893	-0.019733338	0.0037884868	-0.009381637	-0.003996517	0.017837312	-0.005337837	0.015181494	-0.012914334	0.024972105	-0.024265816	-0.0201466	0.026509156	-0.01844295	-0.02694074	0.02361216	0.015724411	-0.00060881866	0.020682914	0.03163263	0.015413355	-0.01354589	0.020295868	0.016893268	-0.021753702	-0.0020097669	-0.00861052	0.009095133	-0.009205553	1.9192867e-05	-0.010295557	-0.02370387	0.00921399	-0.017176647	-0.039502613	0.01219437	-0.011074454	0.024006039	-0.008661388	-0.016577829	0.026917752
-0.023826428	0.12477518	0.05301451	-0.0425874	0.017831659	-0.045683976	0.06560966	0.10877789	-0.13662864	0.0035760321	-0.04491452	-0.114713594	-0.09512965	-0.02054031	0.019963577	-0.16107209	-0.0031784843	-0.038064826	-0.015521285	-0.070541225	-0.0006975822	-0.07521087	0.042477883	-0.0004902229	-0.039499287	0.12633063	-0.09774297	-0.041042462	-0.11504425	0.037058897	0.065636486	-0.023219042	-0.056918487	0.03015532	0.070350535	0.075834975	0.028225955	-0.07385273	0.03254105	-0.021360714	0.01842452	-0.08398835	-0.006520142	0.10072719	-0.021905458	-0.08646041	-0.034751534	0.065063946	0.11955099	-0.0055260183	0.04294649	-0.06620054	0.117946394	-0.005625114	-0.14983562	0.11823135	0.019341966	0.04029982	-0.08526173	0.024925122	-0.0029971376	0.08213221	-0.0008820682	-0.040790305	0.028516946	0.13114102	0.094292656	0.04202489	-0.10179469	0.0059542176	-0.10189651	0.14899631	0.05180646	-0.10528769	0.11328448	0.11987579	0.034259938	0.10575715	0.04079711	0.037086025	-0.19030806	0.002817496	-0.013839331	0.10339558	-0.0960917	0.03295885	-0.0075438935	0.062318362	0.15051675	0.04058345	0.11258191	0.060109515	-0.014395246	-0.055481613	0.22822125	0.04793028	0.11165079	-0.08623831	-0.012627533	0.0102379825
-0.02847259	0.097460955	0.008744139	-0.028248707	0.028081875	-0.06529255	0.057931755	0.16786776	-0.14804581	-0.02980102	-0.06930373	-0.152548	-0.048289213	0.010990994	0.005871024	-0.14833054	0.029415574	-0.059006263	-0.028218295	-0.1306049	0.04070411	-0.030209552	0.08519632	-0.020132564	-0.01933332	0.07098872	-0.10248009	-0.02462992	-0.1323038	0.04123616	0.08209046	-0.02818959	-0.012848445	-0.038129948	0.018318975	0.102426745	0.006260412	-0.09033506	0.030373218	-0.06364181	0.024052134	-0.09492501	0.0011829535	0.037644267	0.042488728	-0.06766213	-0.04269633	0.010287171	0.06635877	0.02203708	0.039865587	-0.07415476	0.06012633	-0.07098391	-0.10470169	0.09594394	0.022435479	0.0035594848	-0.098830886	0.016209146	0.015829358	0.06705758	0.018858321	-0.010023211	-0.038756307	0.14119086	0.053546764	0.07074391	-0.13692352	0.07977417	-0.047642782	0.0889809	0.10814247	-0.05414494	0.13439384	0.07547827	0.043250054	0.06588383	-0.028126996	0.02458851	-0.15438199	-0.030693755	-0.0576862	0.15041794	-0.08561548	0.023151886	-0.0036536553	0.087649085	0.13906945	0.056606714	0.12341798	0.05637734	0.043944746	-0.015128176	0.21789742	0.08340424	0.06657148	-0.07607402	0.043601874	-0.024763184
-0.045573894	0.1290474	0.03653633	-0.03171338	0.060316153	-0.09181019	0.069818355	0.19653532	-0.17782655	-0.04212777	-0.073152445	-0.19011502	-0.06512481	0.018009044	0.02249582	-0.17408535	0.03394465	-0.046433102	-0.04928233	-0.13767868	0.015068252	-0.05636675	0.07449787	-0.046764325	-0.02049662	0.094681434	-0.13006522	-0.025796738	-0.15510514	0.017925393	0.10533834	-0.0041320706	-0.033997934	-0.00699807	0.023340331	0.1150433	0.03244518	-0.10490947	0.030331448	-0.059926152	0.028758788	-0.097722866	-0.008396645	0.064055175	0.018071286	-0.07421278	-0.041136257	0.044971447	0.087542646	0.020950848	0.06445376	-0.10086323	0.07705065	-0.042206813	-0.15212576	0.13068055	0.040872112	0.0017882041	-0.1166337	0.028897623	0.026561502	0.09393917	0.03280879	-0.02906447	-0.029604305	0.1658859	0.089164704	0.065754615	-0.14970233	0.06267923	-0.059991125	0.13893877	0.12063971	-0.06213814	0.16037074	0.106039055	0.05716882	0.074559435	-0.02889467	0.0019313404	-0.19466327	-0.019405354	-0.0670599	0.17998385	-0.12235073	0.027256336	0.004425332	0.091441974	0.1720675	0.06212434	0.14626066	0.08422842	0.017772235	-0.0036809114	0.27486926	0.10821458	0.07575954	-0.08904174	0.024979938	-0.03895387
-0.07052519	0.20009239	0.035708465	-0.06807679	0.07330371	-0.14995085	0.13339004	0.325087	-0.28634253	-0.064540096	-0.13030002	-0.3170569	-0.11501292	0.028099345	0.01918583	-0.2829602	0.05856048	-0.09261509	-0.055658974	-0.22968978	0.04902834	-0.09133823	0.12504451	-0.056500614	-0.03433118	0.1659166	-0.18979342	-0.039539725	-0.26750448	0.04522325	0.1748846	-0.007999912	-0.018235892	-0.037819084	0.02696162	0.1878922	0.044267252	-0.18619376	0.061649583	-0.1260409	0.0432306	-0.18058228	0.005376104	0.075043984	0.068700135	-0.14476897	-0.07323208	0.046296544	0.14224383	0.040738825	0.08319591	-0.14694105	0.13061734	-0.0864415	-0.22291723	0.21050504	0.06264385	0.0035851672	-0.18533547	0.051021602	0.029878138	0.12970413	0.043828495	-0.027006168	-0.087325975	0.28130722	0.11648049	0.121441975	-0.24914482	0.12412252	-0.10022665	0.20873569	0.20920694	-0.106805235	0.27640855	0.1602133	0.09893578	0.11838457	-0.06031985	0.027428435	-0.3096903	-0.03400286	-0.11184921	0.28230116	-0.17645444	0.039206043	0.0060393442	0.15495954	0.27731654	0.09267071	0.24087717	0.121126704	0.051537823	-0.031225558	0.44551694	0.1668299	0.118003614	-0.14687185	0.057825774	-0.059451528
-0.029112805	0.06952465	-0.014699953	-0.008519163	0.026794743	-0.06041802	0.03600164	0.14355855	-0.11068182	-0.05158707	-0.048140176	-0.117953084	-0.008349537	0.028267264	-0.007100513	-0.09965168	0.021913921	-0.042931158	-0.024626417	-0.10364902	0.029732708	-0.005294126	0.06239764	-0.030481933	-0.004504419	0.027078882	-0.05922318	-0.016369043	-0.09819154	0.00046185893	0.069032356	-0.000994342	0.015618472	-0.03612059	-0.014176044	0.07675062	-0.0030559094	-0.05386145	0.01642128	-0.06822597	0.025881974	-0.060894243	0.0007794861	-0.007907298	0.042190988	-0.043625314	-0.020331362	0.0049770423	0.021484608	0.03343641	0.012785733	-0.050217148	0.004157949	-0.05303172	-0.046759322	0.053381342	0.024996614	-0.02339198	-0.059184156	0.012012852	0.033858143	0.031279795	0.032847654	-0.0043414943	-0.06426392	0.09235767	0.024563294	0.048955433	-0.09230236	0.064021975	-0.0021821316	0.04510087	0.105957754	-0.008569417	0.11234652	0.037645206	0.03421173	0.02572434	-0.053827066	0.0019258262	-0.07819166	-0.007514451	-0.059500944	0.11654475	-0.052409295	-0.0030699119	0.0136020975	0.044227194	0.086200014	0.04701207	0.0834277	0.03152118	0.028215438	0.019417467	0.14547768	0.07649528	0.01952088	-0.0485361	0.04181075	-0.027161013
-0.013108749	0.08066356	-0.04552158	-0.021571876	0.022598477	-0.08872357	0.063977346	0.21154983	-0.15654677	-0.062425032	-0.082368664	-0.17655729	-0.020570308	0.028270405	-0.024417924	-0.1347423	0.0592778	-0.08191355	-0.037218895	-0.16926694	0.056048263	0.008020635	0.117615	-0.015743146	-0.010286118	0.032639623	-0.06784331	-0.0081383735	-0.13870443	0.044741206	0.08967519	-0.020198457	0.050871927	-0.085934475	-0.024471736	0.12193596	0.007832429	-0.106038086	0.047526598	-0.102564305	0.014435168	-0.105629474	0.00982574	-0.031961042	0.09837745	-0.053081922	-0.02665225	-0.03280254	0.038999666	0.041962273	0.014938804	-0.07530592	0.014874083	-0.089471094	-0.042687096	0.07639731	0.04150835	-0.019888774	-0.0939603	0.033025358	0.04001462	0.030225942	0.033732817	0.017842535	-0.113351084	0.15543279	0.028810104	0.07889897	-0.12862197	0.12289978	0.0018535317	0.03227626	0.15429915	-0.018892357	0.14878823	0.037348192	0.05624233	0.020296535	-0.07667057	0.015509453	-0.10646921	-0.041440904	-0.08326633	0.1706689	-0.046428546	0.0026229038	0.012159287	0.09696717	0.124140374	0.07734961	0.14397237	0.04123569	0.07237677	0.003996049	0.18762703	0.10061909	0.029551076	-0.07183264	0.076295994	-0.028118953
-0.07486215	0.11317665	-0.031241998	-0.029525738	0.06210977	-0.16731104	0.061957866	0.33229843	-0.22883825	-0.096149124	-0.11838795	-0.27203387	-0.00051017606	0.078860626	-0.0037937262	-0.18788415	0.043901183	-0.100667424	-0.036210563	-0.27531284	0.080724776	-0.0028419548	0.1521735	-0.051738534	0.01726098	0.05504097	-0.12855868	0.0011746018	-0.23199114	0.00026206198	0.15111662	-0.009825672	0.06424514	-0.06843562	-0.047415685	0.20491636	0.0093794055	-0.14870994	0.04810859	-0.15445693	0.0379133	-0.1461926	-0.01001986	-0.026250046	0.13017108	-0.07274736	-0.04784192	0.0045093126	0.04279293	0.064064406	0.048249416	-0.095146835	-0.0069639618	-0.122574404	-0.0774447	0.1305291	0.061113324	-0.048053782	-0.1357154	0.048442487	0.09032387	0.07612052	0.063511506	0.003599454	-0.14802867	0.24046433	0.0493726	0.11011115	-0.19369091	0.161443	-0.012828599	0.064952835	0.23116274	-0.01667301	0.2272766	0.09236943	0.07508808	0.016137837	-0.11108286	-0.011157683	-0.16974021	-0.042383216	-0.12012109	0.26818928	-0.10740695	0.031795207	0.04070543	0.15184656	0.22281152	0.091045275	0.2312683	0.06569572	0.06933124	0.06515723	0.30297035	0.18026792	0.04067666	-0.087424114	0.109409176	-0.06762001
-0.02265221	0.13484593	-0.083527796	-0.027557753	0.05001381	-0.18477167	0.090527914	0.40009466	-0.29000008	-0.13687395	-0.17141767	-0.3416647	-0.007344532	0.07349978	-0.027255198	-0.22173831	0.117723666	-0.15490067	-0.08036593	-0.345256	0.10297473	0.018980466	0.22711995	-0.033449892	-0.0035936206	0.04913724	-0.12676796	0.0010455347	-0.252307	0.05113173	0.16696614	-0.007686488	0.12493183	-0.15779673	-0.07599072	0.21752948	0.0099667385	-0.20075485	0.0858061	-0.18861133	0.028573558	-0.17845759	-0.0015387739	-0.09892423	0.18768558	-0.0927808	-0.065944545	-0.07340848	0.051677965	0.07617019	0.011473717	-0.12564003	0.005980957	-0.17230806	-0.06553778	0.12158745	0.075523905	-0.0678583	-0.15238774	0.058539435	0.09193852	0.059894606	0.05338622	0.04502259	-0.22188497	0.2779536	0.025218919	0.15771785	-0.24264403	0.25575048	0.017597126	0.027209222	0.3009705	-0.0018397315	0.25285098	0.049011715	0.10731305	0.0013966945	-0.16096944	0.01360048	-0.16678803	-0.074255496	-0.15107495	0.33206445	-0.081807114	0.0014109262	0.03941711	0.17775898	0.21929723	0.120161496	0.2812986	0.07840712	0.15523925	0.015319951	0.3500548	0.18693835	0.011378294	-0.1346602	0.15921366	-0.07983737
-0.062881306	0.12352559	-0.0059100636	-0.024393251	0.065440826	-0.121954806	0.08132205	0.25955698	-0.19216417	-0.09734186	-0.10096326	-0.23271541	-0.018710408	0.0529861	0.0037588659	-0.17668203	0.05646741	-0.060853496	-0.050268527	-0.1987742	0.047053795	-0.014438408	0.09858569	-0.067026466	0.010457237	0.051563762	-0.1388344	-0.0201999	-0.18658558	0.0007222126	0.12325087	0.01496339	0.025688473	-0.061113134	-0.033684388	0.15046771	0.01619715	-0.12410543	0.035517573	-0.10575565	0.04423195	-0.10695832	-0.013832841	-0.008554874	0.067409486	-0.07864474	-0.042818766	0.010008104	0.041810375	0.050543167	0.046120185	-0.10430752	0.027604293	-0.08499605	-0.10674581	0.1199437	0.05685113	-0.047619313	-0.12402669	0.030526942	0.051408242	0.080776125	0.05010567	-0.0020834378	-0.1110596	0.18116572	0.05597184	0.08801742	-0.1667318	0.12810935	-0.0124342665	0.09297532	0.18986787	-0.019001411	0.2004818	0.061333913	0.07791068	0.02707184	-0.097992115	-0.009413714	-0.16364437	-0.030256758	-0.096451424	0.22914013	-0.11909839	0.016712017	0.034354184	0.1098905	0.16734397	0.084038235	0.17948042	0.08654656	0.06198784	0.035735182	0.2835316	0.15479843	0.024814473	-0.08583852	0.07155029	-0.069386974
-0.027350793	0.09189049	-0.09683744	-0.012385894	0.03216635	-0.12760788	0.07651895	0.3182371	-0.1853757	-0.1498432	-0.10974954	-0.22755082	0.051418476	0.07570915	-0.058783	-0.1621879	0.0832879	-0.11938054	-0.031776585	-0.23855428	0.109209	0.056589186	0.16008031	-0.043597594	0.035856154	-0.028237058	-0.071197085	-0.0144901415	-0.16820352	0.033883072	0.11687351	-0.027074242	0.10962019	-0.1649631	-0.08262893	0.18070056	-0.028057111	-0.12928802	0.06211247	-0.16565773	0.031774044	-0.11637679	0.013816465	-0.11170044	0.17087397	-0.064408645	-0.0248814	-0.07813289	-0.021859169	0.09794214	-0.006010762	-0.11242766	-0.065183654	-0.17907754	0.0039173407	0.06449566	0.063662104	-0.095664084	-0.12736395	0.015652787	0.08174671	0.028199825	0.06275985	0.046468355	-0.210772	0.19393502	-0.0021651615	0.11616	-0.17639892	0.20421411	0.0720502	-0.012966105	0.25973883	0.017814934	0.23050909	0.0013391743	0.07451366	-0.025973722	-0.16576758	0.00249067	-0.0783415	-0.05509626	-0.13788338	0.25268966	-0.047374748	-0.020780394	0.05442601	0.121019214	0.1285535	0.10953686	0.18151516	0.048240043	0.12711959	0.050018076	0.22956528	0.17899385	-0.01572956	-0.08502158	0.12923844	-0.064638674
