-0.7432622	-0.6851032	0.21589187	1.1455142	-1.1585855	-1.435523	0.79170364	1.4961361	1.9554521	1.4428176	1.3641566	-1.1218798	-0.06396764	0.9038046	-0.9384468	-1.2247936	0.49093375	0.65240306	-1.1570511	0.027608154	0.65730846	-0.96767426	-2.413155	0.7817477	1.2616034	-0.5799701	-0.52553433	-0.03495945	-1.3938978	-0.4604382	1.4016961	-0.09365532	0.84500957	-1.2039522	-0.786393	-0.29854104	-1.4916909	-3.123474	0.0046994756	0.13732447	0.34950152	-1.4646257	0.35375348	-2.5818577	1.4092636	-0.14327703	1.2208868	-0.87809944	0.2667796	1.5319334	-0.71158516	0.17926233	-0.06722977	-0.28739133	-1.7165772	1.5797637	0.12462293	-0.69700915	0.014993291	2.325856	0.120605126	0.38780198	0.534373	-1.4450835	0.22202833	-1.7913688	-0.44635984	-0.51184934	-0.30234957	-0.56159604	0.61314696	0.18923989	-1.90824	-0.83596736	-0.03477907	-0.22449867	1.1931189	-1.0798379	-1.2675538	-0.58949906	0.11938766	0.64546114	-0.099537514	-0.41894856	0.65647405	1.2668124	1.6125818	-2.1023982	2.1222308	0.665295	0.3964441	0.034863375	0.9057422	0.59490263	0.37241083	1.4866271	-0.7205582	0.09666749	2.337143	0.6315504
0.44548306	-0.13881508	0.3029384	-1.0023808	-0.68195957	-1.7411486	0.27423078	0.96612775	0.59484506	-0.7218097	1.0570232	1.6762009	-3.1076326	0.5380045	3.5830173	-3.0611236	1.6277941	0.10406294	-2.1217337	-1.9923656	-1.6950232	-1.7239127	1.2926954	1.3666738	-0.6415969	-1.5753428	-4.1426034	1.1637248	0.9127734	-0.5858215	-2.069884	2.4597306	2.0403366	-0.4580488	0.076150894	-1.2040159	1.2898232	0.18714188	-1.9930731	-0.09650005	0.6905389	-0.115825705	0.2058994	-1.0939144	-0.2395693	-1.5144295	2.261509	-1.4019176	3.269946	1.2148145	-0.046417654	-2.6815252	-0.15591551	-0.48163652	0.56982386	0.19412805	-1.4693435	-1.4862165	-0.28904235	1.1405655	-1.1406959	-1.736038	1.90857	1.1420158	1.8923401	1.3380636	0.7348287	2.2416174	-0.8071319	-0.32050592	-2.7533143	-0.02608479	0.137867	-2.1337335	2.5432415	-1.1009209	1.4548566	-3.3090081	0.54616153	-1.3384206	-0.30133682	-1.6438128	-2.9616685	1.256626	0.92910457	0.17490707	1.0831716	-5.1438794	-1.2010086	4.1382236	-0.18448019	0.4970465	-1.2681926	-0.21460377	0.7370602	2.4520032	2.3499067	0.07075647	2.6662037	1.6366644
-0.16145813	-0.7899616	-0.14223522	0.7688315	0.2290905	-0.28093165	-0.7134299	1.615865	0.2277553	0.25387976	1.0059626	-0.8269387	-0.55345505	-0.5186417	0.037466615	-0.24529402	0.9012877	-0.3994609	-1.9234006	-1.4576613	-0.059377495	-0.66124046	-0.37156144	0.14744502	0.21578343	0.12859553	-0.69121045	-0.4246363	-0.3688038	-0.09882389	0.6063424	0.71845955	0.4090624	-0.5296156	-1.2010292	0.21673878	-0.13683002	-0.79867125	0.0120926155	0.025056345	-0.4198085	0.5250123	-1.2597976	-0.9802851	-0.44725117	-0.18578553	0.9158733	-0.015152289	1.0263668	0.668601	-0.27977833	-0.9711531	-0.17214867	-1.3228693	-0.36960995	0.2831971	-0.95289016	-1.1138273	-0.35963738	1.0313879	-0.043710705	0.78687173	0.7718341	-0.44188815	0.32987583	-1.0816015	0.8732882	0.5359254	0.14195	0.24464121	-0.21950835	-0.14740564	-1.2033435	0.8352959	-0.04165608	-0.5814443	0.07013932	-0.44708493	-0.3833305	-0.94780177	-0.22913043	0.4706925	-1.1213225	0.114961155	-0.38447472	-0.119447045	0.5526571	-0.5570749	0.3226778	0.03088672	-0.19877116	1.4301003	-0.4108845	0.0016480306	-0.23046672	0.7268956	0.24462914	0.09674034	0.5409595	-0.26904392
-1.5693454	-0.9089866	-0.91080385	0.65854967	-0.607448	-1.1575403	0.8405743	2.1414747	-0.76284504	0.4164059	0.7371939	-1.045207	-0.84604603	-0.642943	-0.4367709	-0.4996176	0.3110258	0.75431484	-1.9472812	-3.1986685	1.2473333	-1.1045	-0.4531036	0.98195153	1.2299101	-0.20252897	-1.2981908	-1.5954014	-0.38506955	0.26481822	1.0415312	2.2402864	0.54489565	0.22807342	-0.18676001	0.08802993	-0.968622	-0.27689287	0.028669838	-0.68955797	0.6178546	0.8681259	-0.43033397	0.08043766	0.7583504	1.0685525	0.020773662	0.51247436	2.4539585	0.39318332	0.017928196	-0.6072408	1.2839584	-2.4575794	0.35594696	0.8792479	-0.57467926	-0.9330874	-0.9639697	1.1876286	0.20121822	0.7888205	0.05248896	0.11410271	-0.7844419	-0.3204725	1.844654	-0.15592697	-1.8489245	0.6092946	-1.5557435	-1.0964153	-1.2703118	-0.15197721	0.47455212	0.9371199	0.1777454	-0.48288468	-0.5591141	-1.3995479	-0.49120206	0.95991004	0.08918632	-0.3988995	0.61859703	1.1602044	0.5979341	-0.81483567	0.78155434	0.09904318	0.84940964	0.41990247	-1.1706415	0.8301245	-1.2486116	0.44567275	1.3378139	-0.40866992	1.3252006	-1.364027
-1.0624036	0.07826407	-1.5545224	-0.5053611	-0.05254601	-0.9086262	-0.19590671	0.6097359	0.36949262	0.434189	0.52577114	-0.08430522	0.06232514	-0.52899635	-0.023071488	-1.9939129	-0.24024008	-0.35433826	-0.7944465	-1.3743966	-0.32412818	-1.0512989	-0.2837286	1.1026974	0.55039966	-0.8224239	-1.3648776	-0.10275741	-0.57932657	-0.067244396	0.58101285	1.0590942	0.55651546	-0.05568118	0.7230775	-0.2077047	-0.19570377	-1.5215598	0.036310915	-0.31162	-0.15059747	-0.65490884	0.43965244	-0.530165	0.09687617	0.21569113	0.6314428	0.053127356	0.45240188	0.63320893	-0.9881898	0.31223252	0.55764216	-0.577178	-0.7167987	0.5073798	-0.8095607	0.4275239	-0.4547847	0.49455458	0.7717188	0.23185657	0.09065696	0.3184327	-0.061220966	-0.23088904	0.5582458	-0.18381369	-0.0520146	0.15874794	-0.8192394	0.33838004	-0.31161037	-0.13275331	0.65293247	-0.07478917	0.3391538	-0.73545647	-0.48786873	0.058129285	0.16397166	0.386737	-0.39053753	-0.1368458	0.26965892	0.18753478	0.8340248	0.029820574	0.8577989	1.1625103	0.24267782	0.20750262	0.09494372	0.558156	0.6237634	0.9134858	0.02432576	-0.77533466	1.0153917	-0.7295429
0.49889928	1.11893	-0.8582619	0.57082	0.06962218	0.2844539	0.07468864	1.4761027	-0.7118638	-0.21498948	-0.58654696	-0.76810986	0.49901962	-0.83862174	-0.97223604	-1.7837961	1.1207806	-0.6771943	-0.6771005	-1.5619227	0.5561954	0.25416064	0.14315939	-0.2923728	0.24709687	0.61058736	-0.59642667	-0.20962536	-0.79318386	-1.6498528	1.3061211	-0.30619088	0.026674708	-0.4960094	0.3388173	0.7864426	-1.9365547	-1.5604134	-0.3343175	0.5357696	0.9224832	-0.6553803	-0.631594	-0.89024556	0.8756452	-0.41872168	0.7547009	-0.57890284	-0.15581885	0.23526071	-0.8476824	-0.41016155	-0.9553336	-0.24199061	-1.9879133	1.3675516	-0.03594248	-0.40553215	-0.022220138	0.56305915	0.15155874	0.7451066	0.65978086	-0.11649358	-0.6191005	0.35236797	-0.50471705	0.82794064	0.39774987	-0.34697282	-0.5832481	1.0483588	0.08337107	1.0425096	0.23281077	0.69341105	-0.33220533	-0.7033978	0.6064068	0.34986544	-0.8702426	0.54529375	-0.2982	0.7092396	-1.3120298	-0.44971433	-0.018588474	-0.8437014	0.37491018	0.037159543	-0.74720603	0.43776545	-0.34522888	-1.1179191	0.48011073	0.7465734	-0.3232342	-0.9067441	-0.43774056	0.4271514
-0.6328941	-0.9629528	-0.8912006	-0.06348533	-0.6317213	-0.2594169	-0.10191987	1.7211201	0.04862608	1.0233694	0.27267885	-0.8901024	-0.6485268	0.3259601	0.07553448	-0.48688993	0.5519984	0.111031935	-1.3227344	-1.5718458	0.45577517	-0.8505942	-0.22839068	-0.07927516	0.09164371	0.43147644	-0.32397926	-1.0172299	-0.41288465	-0.6163769	0.4402119	0.7646924	0.34158608	1.0559582	-1.1493587	-0.022817386	0.91464424	-1.109094	-0.3962404	-0.418474	-0.23003992	0.6077762	-1.5019062	-0.50965035	0.2585728	0.16564399	0.299854	0.43386668	1.2648058	0.44211987	0.26602733	-1.1664667	0.86741227	-1.1859064	-0.25015748	0.7571548	-1.1103873	-0.6285068	-0.85705256	0.4080071	-0.3622974	0.07369133	0.53150094	-0.7441657	0.017763853	-1.2752482	0.59307337	0.38672248	-1.0484107	0.4363778	-0.92367005	-0.21189918	-1.2883178	0.7774871	-0.59730655	0.2227799	0.35300404	-0.56199545	-0.92429256	-0.9540292	-0.014882543	0.45021233	-1.5283235	-0.5075527	1.0027455	-0.30869335	-0.47250786	-1.2391676	0.719711	0.903172	0.02100651	1.0775518	-0.35246179	0.4313914	-0.6678187	0.43780288	0.41134083	0.36695114	1.1769416	-0.5042789
0.52322376	0.38838822	-0.552851	-0.64835733	0.0866354	0.155478	-1.2310236	2.4024947	0.030123102	0.79772955	-1.0070834	-0.38019776	0.50909835	-0.24566577	-0.1607418	-0.51325077	0.9922489	0.29579756	-0.07469811	-0.25501025	0.19447713	-0.43535423	0.3190896	0.29176158	-0.32200277	-1.3606908	-0.054749902	-1.066465	0.20742255	-0.9776232	1.1618549	0.75834274	1.0290662	0.121944934	0.112393476	1.0038313	0.22073126	-2.253314	-0.1349873	-0.0333089	0.48710507	-0.0046502436	-1.409981	-1.2454969	0.60888314	-0.25340894	0.7192641	0.55288327	0.58125144	0.6879208	-1.094945	-1.1150056	0.45327032	-1.1197041	-0.5965567	1.1713768	-0.87155807	0.11172108	0.4307171	0.84927547	1.2124802	0.17428023	1.7950882	-0.55067295	-1.1622567	-0.27799904	0.1812845	0.70066273	-0.29389814	0.16846062	-1.5194176	0.44172	-0.9553967	-0.027176509	1.1830006	1.3145708	0.09046153	-1.0764376	-1.246613	-0.477009	0.29698935	0.2606044	-1.2985808	0.47105578	-0.6155063	-0.32829264	0.3396706	-1.3884348	0.041897114	0.38217536	0.41718972	0.44265816	-0.0038885549	-1.1113343	0.015207571	1.3870689	-0.6916249	0.49529096	-0.36549667	-1.0425452
-1.8408576	-0.06891721	1.6201938	0.06915656	1.7582248	-0.25475284	-0.42136443	-1.6127784	-3.0951052	-1.918874	1.4151355	-5.191471	1.880067	-2.07275	1.9410838	-1.0441103	2.8139267	0.70320326	0.7783098	-1.2286061	-0.16848464	0.7111695	-0.9371327	3.5602465	1.1776006	0.7593694	-1.9625462	-0.6221903	-2.5763896	-1.1313311	2.5587518	3.357902	-2.5991848	-2.3777502	-0.061987463	1.3528752	-1.2554535	-0.64786947	0.094464764	0.860632	0.485282	0.837099	0.057265908	-1.9757822	0.46675035	1.1733029	0.019486418	-0.5725289	-1.5407166	1.2150108	1.3215615	-0.37155733	-0.20998429	-2.0182014	-4.1420617	3.1363502	-0.91699743	-0.6598323	-3.6823738	2.1406527	2.651804	0.57817054	1.5163771	0.8642344	1.17046	-1.9374926	-0.4452858	-0.4361743	-0.41995046	-1.5454084	0.9727027	2.387803	-1.4093357	-1.2172312	1.531412	1.470253	0.31397355	-0.3362223	-0.5960495	-2.1406968	-1.3972423	-0.44284356	1.7789378	-0.8609921	-0.4331119	-0.17239337	0.37151375	1.1275035	3.6894643	1.0696776	-1.2419133	1.5614157	-1.6248856	0.74280244	-0.20198627	0.48141316	-0.87173516	-3.002987	0.38956425	0.45098212
0.11627167	0.9402481	-0.63626873	-0.48082715	-0.3098695	-0.051150814	-0.4192538	0.70507205	0.8912115	0.48350114	0.43695524	-0.896726	0.51315296	-1.0233865	-0.6246984	-0.9589926	0.56016916	1.3848271	-0.43152303	-0.6717554	0.04821135	0.31455338	0.28123903	0.5294764	0.21373013	-0.87787867	-0.50287765	-0.98905706	0.18278632	-1.2671534	1.658273	-0.0069018863	1.6521764	-0.08551027	-0.2404219	0.41634133	-0.3542581	-1.6008401	0.49917307	0.21203442	0.21577731	-1.3543797	-0.73648405	-1.5614145	1.6587052	-0.43512112	0.093105875	-0.3384386	0.3882274	0.6852908	-1.9318475	-0.26765594	0.15830113	1.1072832	-0.83966446	0.90400356	0.19804102	0.078113325	0.8830749	1.01122	0.2027217	0.97774243	0.81036144	-0.622368	0.22108504	0.39741287	-0.29010537	0.025528653	-0.26276535	0.3159703	-0.5050121	0.71161306	-0.5588864	1.2109337	0.41733244	0.421459	0.35955444	-0.3847102	-1.1073716	-0.7273651	0.69425297	-0.22150128	-0.75726116	0.03371704	0.885577	0.8437096	0.038088273	-0.92211735	-0.26953474	0.6974415	-0.63594896	1.1813537	1.0070459	-0.017269393	1.0090643	1.7839978	-0.18072069	-0.6087506	0.9673531	0.76632476
-0.17078862	0.3313791	-1.1399592	0.81189346	-0.08951118	-0.14808263	0.4554995	0.67474455	1.3372167	2.3524578	-0.29669636	0.0811129	-0.26094568	-0.89008564	-0.48964337	-1.5328056	0.0045170244	-1.7907869	-1.469058	-1.8124357	0.9618441	-0.3629328	0.3273362	1.7015687	1.1626549	0.7693801	-2.3325143	-0.77142197	-0.12208117	-0.388538	0.40921453	0.025219334	2.4382517	-0.16124701	-0.9280753	-0.15598863	-0.6268677	-2.3605046	-1.0244147	-0.13112591	-0.87593305	-0.5990731	-1.3434262	-0.9924355	0.49295756	-0.17212531	0.8249538	0.96508133	1.2205288	-0.43520927	-1.7048033	-0.80307436	-0.7703445	-1.5689833	0.50265193	-0.6877713	-0.4094115	0.5108744	-0.25676876	0.92660534	0.12948027	0.92971784	0.10157934	-1.1805713	1.052685	0.09988324	0.19133304	1.8504571	1.0733796	-0.73211527	-0.74477524	2.2968345	-1.2363775	-0.8765394	0.41200483	-0.7373384	-1.1037782	-0.19358848	-0.7794347	0.04602764	-0.1969279	-0.7219403	-1.8858205	1.5579618	0.6388927	0.4845866	0.4581198	0.42540568	1.4688022	2.0672958	-0.2885217	2.044602	1.1713041	-1.4125192	1.4002923	2.2001863	-0.21786442	0.7204407	1.4848946	-0.45908302
0.15841356	-0.19907336	-0.3316346	-0.46238196	-0.73594743	-0.7235787	0.33880535	2.2649064	0.47768164	-0.4282241	-0.1710621	1.0849279	-0.7295848	-0.6928649	0.17130041	-1.3649653	1.1088783	-0.19925758	-1.2290379	0.0014018414	0.04923043	-1.0241345	1.902702	0.16786891	0.046491604	-0.041243345	-1.536759	-0.7948708	-0.20899443	-0.58471954	-0.044830047	0.79735816	1.1992981	-1.0803508	0.5372807	0.75060713	-1.0151048	-1.0329968	-0.08957363	0.5328174	-0.9403275	-0.6950991	-1.4783074	-0.30414745	0.08235708	-0.7667927	0.33537072	-1.1641319	0.92355233	1.1550676	-1.9611006	0.2563195	-0.32936588	-0.23015125	-1.5074036	0.68854225	-0.32469717	-0.9274563	0.037493993	0.35482332	0.47875175	-0.5244111	1.2263002	0.44813976	-0.6351204	-0.15389434	-0.98946077	0.41438302	-0.8742954	0.33590844	-1.3572148	0.79566514	-0.98006755	1.1423403	1.0514791	0.39423564	-0.43393204	-0.97726256	-0.5595829	-0.80866206	0.18249357	0.82951635	-0.9531534	-0.21094374	0.5442967	-0.6691353	1.6981235	-2.5846062	-0.10450437	0.9356873	-0.08219779	0.44491184	-0.30127475	-0.1871637	1.9581153	1.558818	-0.9957199	-0.18607529	-0.1676798	0.49112952
-0.24946454	-0.44102368	-1.4904372	-0.6856761	-0.58505225	-1.3598162	-1.9431733	1.983722	1.0194751	0.43233493	-0.6504999	0.16308063	-1.0894758	-0.9409536	0.03704662	-1.0946122	0.29927188	0.26743287	-1.4129267	-0.29287755	-0.33037248	-1.5802677	-0.23620816	0.5703409	1.2066773	-1.332408	-0.8840023	-0.2977746	-0.3135832	-0.49465	0.63723207	0.970254	1.0839151	0.211414	-0.15208657	0.4585327	-0.9715816	-2.005992	-0.049220264	0.43023288	0.42312104	-0.56451803	-0.87511533	-1.3625758	0.2227238	-0.17747323	0.42364228	0.10639016	0.5253736	1.2367933	0.15529019	-0.4338419	0.72559583	-0.71559554	-0.674622	1.1665392	-0.026931388	-0.14430632	0.571944	1.2945036	0.821	0.43567637	0.7507102	-0.3263672	0.1424169	-0.0014345682	0.8871513	0.21346547	-1.2968779	0.6808217	-1.7530763	0.6357021	-0.4232928	0.26650777	0.02214731	0.5964896	0.28771758	-0.9655402	-0.84132046	-1.3416586	0.68090695	-0.015940862	-0.7577894	-0.26696196	-0.3569232	0.9524154	-0.26903963	-1.9041991	-0.19022821	0.47354305	-0.76670563	-0.38435394	0.49874207	0.52169937	0.7847616	0.7944901	0.08603056	-0.13567968	0.32956925	-0.13165952
-0.39413017	0.8334781	-1.36271	-1.1351001	-0.7966895	-1.080976	0.30578345	1.7623897	0.5397104	0.10840389	-0.706644	0.838746	-1.2609338	-0.49049136	0.8556471	-1.7044151	0.5665466	-0.6227408	-1.6485755	-2.2012239	-1.0713005	-0.48344466	1.1999097	0.96650475	-0.17197853	-0.2797766	-2.048857	-0.9836258	-0.71823514	0.5989136	0.32473695	1.2751076	1.8640486	-0.76101136	0.14294298	-0.22371918	0.11874879	-0.6846259	-0.016488375	-0.3825245	-1.1699026	-0.9019425	-0.730152	0.4760742	0.35922688	-0.5230247	0.7446642	0.23848636	1.2764261	0.8037691	-0.65166533	-0.097971804	0.35119098	-0.08442066	-0.06120997	0.027536927	-0.74172175	-1.091666	0.08634706	-0.47635967	0.7691079	-0.35029918	1.9368051	0.12999709	0.5671483	0.36580262	-0.75240785	0.8371176	-1.3410271	0.9664992	-2.623624	-0.041402873	0.05200849	-1.1541191	1.090418	-0.5582122	-0.018619634	-1.9167429	0.7651367	-1.0896611	0.46077245	0.4437446	-0.25299492	0.6473515	-0.68884087	0.2367028	1.3985865	-2.023328	-0.900677	1.7759085	0.23458996	0.42704502	0.024277892	0.14156279	2.2303858	1.4037445	1.1611314	-0.10744815	1.678426	0.3601806
0.052043602	-0.67638373	-0.8076833	-0.014446336	0.005689752	-1.2649258	0.8427596	1.7914555	-0.5681295	-0.51413405	1.5997876	-2.0835633	-0.12416287	0.0018910954	-0.3005519	-1.2599831	1.3312886	0.24737579	-0.99490947	-1.2573436	0.44517684	0.075536	-1.9054618	-0.37516734	-0.9083292	0.96354747	-0.08026244	-1.3595146	-0.6030405	-0.32378748	0.5889156	1.2013792	-1.4410555	-0.91929096	-0.2189926	-0.3756383	-1.0094374	-2.4473464	-0.3098732	-0.2615463	0.5733442	-1.8890654	0.36181706	-1.403275	1.1772268	-0.66216624	0.50461555	-0.707205	0.11930915	1.3338485	-0.17115994	0.21635361	1.3699315	-1.035303	-1.4239419	1.9996823	0.032442465	0.7491043	-0.33200392	0.67597413	0.759873	1.0154169	0.29152882	0.17590074	-0.07766108	0.53633064	-1.4158909	0.2100812	-0.20269513	0.24028906	0.6083267	0.7797355	-1.3205304	-1.3339065	0.47298566	-0.68069357	1.0099865	-0.52382267	-0.4006981	-0.5201347	-0.69306034	0.533493	-0.94815	-0.37081537	0.324227	-0.96592385	0.24898495	-0.81824887	0.9063838	-0.9054679	-0.15671143	0.4494657	-0.63580316	-0.06454525	0.8463255	0.24954244	0.014973959	-2.4986334	-0.05156033	0.69737643
-1.4657333	-0.21663435	-1.2683395	-0.5905274	0.4229554	-2.1222174	0.051999576	0.31223926	-1.703569	-0.6314812	-1.1950544	-1.1655253	0.24026747	-2.440859	-0.8412235	-1.8732235	0.5276206	-0.26569438	0.40897098	-2.0831776	-0.4637234	-1.2831439	-0.8887901	1.5618107	1.236201	-0.116801836	-2.0025072	0.8306899	-0.35388505	-1.2972455	0.12774658	1.2160085	-0.5683791	-0.017431866	-0.49667168	0.70881516	1.059871	-2.8772798	-1.6049603	0.044464026	1.2166458	1.4130878	-0.730918	-1.9375867	1.3473617	-0.30807686	0.3289249	-1.3493955	0.1432457	0.7703797	1.3534702	0.5361048	-0.2336297	-0.17074983	-1.3032695	0.46935618	-2.489328	-0.9472639	-0.6675476	0.1886953	1.4627509	0.53259206	0.5867187	1.6457399	0.279736	-2.4883556	-0.49145332	0.116638355	-0.65775883	-0.098262474	-1.3925947	0.7549969	-0.20542143	0.053843487	-0.67502123	0.34565255	0.3234713	-0.6879918	-0.40577886	0.8014494	-0.1663407	-0.06437849	-0.18645665	-0.89351	-1.7037504	-0.008137758	1.5833716	0.6489451	0.8045357	0.35821143	-1.1468402	0.4125072	0.6553082	1.0651264	0.1447087	0.42053926	0.5695972	0.89651674	0.14677145	-0.4655632
-0.12873453	0.17857687	-0.6576666	-0.16861233	-0.038109828	0.1386363	-0.3966411	0.5819175	0.41525388	0.49532738	0.3161291	-0.5358161	-0.25707057	-0.81840926	-0.42476434	-1.089352	0.35527205	-0.65583664	-0.89971876	-0.33339083	-0.08571412	-0.52427816	-0.20159946	0.76804864	0.022707354	-0.29659432	-0.4830458	-0.2412985	-0.49422956	-0.47872248	0.72106194	0.5160102	0.29208553	0.08664535	0.053900607	-0.15451562	-0.24500169	-0.89209294	0.027423294	-0.029257322	0.04998818	-0.21033382	-0.58179456	-1.086322	0.5145365	-0.452138	0.60326475	-0.15707164	0.30697745	0.7561578	-0.7682101	0.052141298	0.15647584	-0.3686118	-0.6479856	0.5897524	-0.4708856	-0.2026271	0.1900079	0.38812804	0.37561545	0.52476054	0.007894518	-0.06495387	0.33832565	-0.31192264	0.018066585	0.49389824	0.26617756	0.073588215	-0.2585419	0.1351057	-0.69354194	0.37016174	0.19401768	0.54750377	-0.042141065	-0.81757593	-0.32718495	-0.45832372	0.28895977	-0.030815834	-0.3647587	0.32789558	-0.014017546	0.13938834	0.3414248	-0.48526725	0.65596116	0.8634633	-0.068422526	1.0573502	0.19652872	0.21485478	0.8127798	0.75400454	-0.1733563	0.010886033	0.49502403	0.13781466
-0.7587744	1.3178593	-2.0462632	-0.061094884	0.24860154	-0.13034748	2.1391509	2.7802155	0.8700477	-0.27120274	-0.19899489	-0.6456627	-1.686858	-1.7256135	-0.14774677	-1.2591918	2.320282	-0.09800965	-3.1507514	-1.8807914	-0.71770555	-0.731343	0.4004285	-0.10043273	-0.3555397	0.7751979	-0.6614578	-1.225055	-0.07140396	-1.0644563	-1.2738554	1.656678	2.3864088	0.29233846	-0.3620813	-0.94593936	0.055294767	-2.4963465	-1.2691551	-0.9855568	-1.0062307	-0.19574194	0.15797563	0.20028457	2.0952594	0.8702637	0.8268912	-0.17396891	1.843441	0.2871193	0.44533366	2.0641997	0.006595362	0.198006	1.1554192	0.19062155	0.3884294	-1.0080558	-0.85785	-0.30404595	0.07045318	-0.53861374	0.32130608	0.2625299	-1.493338	1.1216948	-1.676335	1.4391547	-0.89346033	1.0299945	-1.8477517	-0.5034237	-0.33221543	-0.55566007	1.3221115	0.45163602	-0.016435102	-1.3574752	1.6419934	-1.4227571	-0.88709414	1.9334693	-1.2512033	1.382598	1.0083355	0.46584505	3.0505445	-2.5306501	1.0494922	0.5575234	0.73007333	0.20313382	-1.3569288	1.1170697	1.6356764	1.0091089	0.19606927	-0.724655	0.9661947	0.3452037
-2.13501	0.6127832	0.39368302	1.2644142	-1.4609665	-0.6851777	0.7842799	1.5719992	-1.2087226	-0.48668262	-0.0964306	-1.1881187	-1.0743324	-0.877481	0.64964986	-1.435518	0.42405146	-0.44581634	-2.3690145	-0.72861546	1.3402056	-0.56856894	-0.54155785	0.64732045	0.57496196	0.42100754	-1.3112686	-1.7083436	-0.86293846	-1.2296475	0.51587635	0.6376816	-0.47129118	-0.12174645	-0.18312311	0.5937804	-0.19727015	-0.55537885	-1.1707083	-0.49151984	-0.1491312	-0.94487584	1.6467988	-0.4345881	-0.511208	-0.024574134	0.3147278	-0.09561146	2.1711679	0.24886891	-0.8509381	-1.0141788	1.2015847	-0.67324233	-1.7135067	0.22894946	-1.1118447	-0.06299779	-0.46222922	0.72769904	-0.5210098	0.6896544	0.6284243	-0.99509364	0.83448803	-0.66737354	0.23470077	1.2106645	-0.47031516	-0.37654606	-0.7003295	0.57046854	-1.3579974	-0.417847	0.10684027	-0.095162265	-0.19921012	0.1347868	-0.09598179	-0.030941093	-1.3322887	2.1840801	-1.3270876	-0.53083235	0.94079137	-1.055861	0.43526733	0.91096795	0.18953153	-0.17076048	0.46733797	1.1705419	-2.0389483	-0.18413568	-0.38661897	1.7136394	0.8659685	-1.3039646	0.46618462	0.027059728
-0.111023456	2.2888713	-0.76228815	0.55244845	-0.05197814	-0.12600154	-0.62923497	-2.352051	-3.5827544	-0.22054332	-1.582878	1.7085496	-4.5968275	-0.80500305	-1.4799459	-1.0658354	-1.9029057	1.9595538	0.8131607	-3.4372427	-0.4984472	-2.5611534	-2.7355642	0.3437179	-1.0825564	-1.8940741	-3.3254247	-5.8329096	-2.095663	-2.0377452	2.9833925	3.1119082	-2.079512	0.9686281	-0.77360976	-2.1326864	-2.176305	-1.1489385	-2.4701195	0.19209671	4.4538503	-3.3521333	0.35439548	-1.7083328	2.1971242	-1.5753666	1.3956461	-0.9511603	1.8330103	2.1134021	1.3856993	0.57887715	3.4013927	2.3304217	-2.5933144	6.283594	-1.4573056	-4.6167054	-6.470884	-0.8069784	2.6512017	2.9417672	0.28148296	-1.6522536	2.7879708	1.2351964	0.3824323	0.8201946	-0.42929	1.1273313	-0.5770207	-1.2405404	0.3890596	-1.1037475	1.0618767	3.056852	0.032217383	-1.1095414	0.106492385	-3.0807884	3.5861592	-3.603021	0.04952753	1.594758	0.0023614876	0.5059653	-0.17261145	-4.8722887	1.1133182	2.4441102	1.8975987	2.4535618	-0.8540278	0.7783728	2.0456512	-2.4484506	0.63735026	-1.1437439	3.4202487	2.7607107
-0.33694828	0.62396544	0.19085455	-0.16749501	0.48281625	0.57074696	-0.77594465	-0.05881914	0.9189138	1.7131673	0.36968222	-1.1522608	-0.43085387	-1.3665637	-1.0247198	-1.5670763	0.09247791	-1.2756306	-1.3907632	-1.0702647	-0.21435061	0.057352237	1.1574632	0.8446391	-0.38358247	-0.22039182	0.331269	0.18095167	-0.8443653	-0.24548088	1.1753994	-0.075062536	1.6547922	-1.0061753	-0.22178604	-0.6049937	-0.96542126	-0.824289	-0.3415211	-0.6806542	-0.75665784	-0.7397792	-1.5025358	-1.9666435	0.51612574	-0.6971676	-0.012490618	0.021891786	0.002701584	0.4813235	-1.0445696	-0.14920746	-0.18822941	-1.276012	0.14281191	1.0250986	-0.04872447	-0.12372487	-0.6538351	0.27662274	-0.24019723	1.0978482	-0.21370041	-0.42558122	0.8014966	-0.6876915	0.6352306	1.4514483	0.7058477	0.6325505	0.045325413	0.95862436	0.0016446771	0.97817326	0.53787565	-0.28090072	-0.40645635	-0.63851213	0.23345357	-0.6577498	0.51683396	0.25223768	-1.0572311	0.98253703	0.14929499	-0.17149252	0.06485257	0.37660062	0.996327	0.87366706	0.0070798886	1.8038342	0.088142194	-0.79800576	1.4955789	1.5222517	-1.2405261	-0.18356182	0.23108244	0.73700434
