-0.5030097	0.9949774	-0.97911716	-1.7335323	-0.36950105	-0.85615385	-0.52977663	1.7373254	-0.27630195	-1.42526	-0.82728386	-1.3557136	-0.15956333	0.40603444	0.15717447	-0.5714453	0.3636029	-0.08197573	-0.17238092	-0.8332909	1.3697633	-0.057248805	0.055293962	0.16548045	0.44510823	0.3394143	-1.3091158	0.9059912	-0.5645659	-0.57869905	0.32950115	-0.12845795	-0.07656957	-0.57317394	-0.5311214	0.23415364	0.45883256	0.70660335	-0.62294465	-1.0019908	-0.07859278	-0.2708776	-0.32760322	-1.2890434	0.64623487	-1.2077305	0.9248259	0.80989176	1.458538	0.1428015	-0.81662846	-0.8293961	0.09358968	-0.14533095	-1.2727462	0.6673654	-0.54396397	-0.5997206	-0.5783389	0.2900948	0.96614546	1.3118806	0.07614885	-0.41862717	-0.48184776	2.0376003	0.39876008	0.58152074	-0.99824524	0.9984596	-0.9380024	1.3067747	-0.29153094	-0.20222537	0.5238853	1.7539332	-0.067064844	0.44205758	-0.52178067	-0.9169206	0.25522807	1.0125976	-1.7270609	2.8968282	-0.01468445	1.2950189	0.2572926	0.5984574	0.45731363	0.6432937	-0.19789647	1.0314673	-0.13153706	0.44589975	-1.3025314	0.0016376908	0.006841628	-0.8137156	1.2365879	-0.3880597
-1.7604975	-1.1756871	-1.6965348	0.35831204	-2.2995317	0.21114524	1.276792	2.0477488	-0.73372895	-0.54964995	-1.3754886	-1.2682931	-0.53280056	0.2109976	-0.94334674	0.19808786	0.21230748	-0.13077925	1.0492758	-1.8110533	2.4152746	-0.4745598	0.58132863	-0.23549041	0.10190772	-0.46133846	-2.689621	1.137335	-1.1574718	0.11439488	-1.3221855	0.83254737	-0.12313972	-0.09066927	-1.2686197	0.31354043	-1.6201205	-1.479639	0.20369114	-0.10058644	3.0847845	-0.5381321	0.30927715	-1.0154306	0.20026296	-0.69799685	2.0745082	-0.61010545	1.2475138	0.62229574	-1.5972203	-0.43413782	-0.86850333	-1.159137	-1.7363479	0.75034064	-1.369887	-1.2838992	0.04047186	1.3573574	1.8383182	2.5095825	0.01884629	-1.3389202	-0.5639746	1.2339871	0.74533916	0.3238702	0.3848002	1.2477269	-0.7680858	1.6520894	-0.4896498	-1.4381268	1.2395939	1.0629573	0.24591848	1.6597947	-1.5817055	-0.26921806	0.12053716	1.2486601	-1.2861894	2.8011277	-0.6616834	2.1810827	-1.2188724	0.89742655	-0.37908286	-0.085023694	0.06825698	0.40002966	-1.1247631	0.41361052	0.6004559	-0.71036875	-0.37590554	-0.42350146	0.30074924	-0.44734922
0.22429521	0.20658153	-0.0910103	-0.18901034	-0.47556782	-0.16377388	0.43287316	1.8084148	-0.43197736	-1.0301123	-0.21388268	-0.41530713	0.061769683	-0.5018811	0.07013627	-1.0491805	1.1066484	0.00096149545	-0.13616015	0.035402443	0.80110925	0.06374899	-0.2320788	-0.2959133	1.2944986	-0.92271525	-1.4412804	-0.7337262	-0.63094914	-0.2921994	0.21625061	0.2387473	0.07950354	-0.0297021	-0.3298956	0.39545703	0.039044827	0.14872287	-0.30965307	-1.2742039	-0.16290772	-0.5035201	0.75997144	-0.3434933	1.2030882	-0.5226751	-0.44072217	1.4652269	0.9783262	0.7820775	-0.6680216	0.0035426111	-0.32581142	-0.44559178	-0.99010503	0.07690021	-0.12426144	-0.8315963	-0.2646338	0.19922496	0.7885101	0.6241949	-0.43535507	-1.1211759	-0.77309	1.1264507	0.12516558	0.89761424	-1.9184608	0.19111584	0.09609261	0.5204058	0.8889858	-0.7124592	0.6434386	0.28276184	-0.18505597	-0.41862363	-1.1200278	0.11068022	0.7078549	0.7785408	-0.9752902	1.2218658	-0.74462515	-0.07660656	-0.3460106	0.53918654	-0.5459821	0.088283606	0.38195235	0.6800596	-1.7024568	0.3911582	-0.20588781	0.48995388	-0.25255084	-0.5461236	-0.2747812	-0.3753301
-0.2742765	0.6575032	-0.5996475	0.6726892	1.5568854	-0.98043495	0.6895656	1.2427231	-0.15509619	-0.74860436	-0.44031456	0.3426168	-0.9019868	0.20601325	0.482056	-0.73117477	0.28978565	0.03195793	-0.8821562	0.31843525	-0.5809308	1.3186463	0.15636623	0.13587755	0.587555	-0.26902	-0.9316446	-0.52984554	-1.6030722	-1.4752494	2.0421524	0.3634147	0.96672577	0.9614285	0.11208053	0.6569438	0.982643	0.06367279	-0.39026868	-0.36538813	-0.91722137	0.10804897	0.5295244	-0.77137244	0.7029237	0.25204015	-0.2725166	0.6103515	1.5611687	1.1848089	-0.19696917	0.44049215	0.21315537	0.724443	-1.5970112	0.9584622	0.07870507	0.23181799	-0.7341063	-0.089474924	1.432369	0.45158544	0.40592417	0.16408768	-0.6656396	0.8378613	0.42555442	-0.29587457	-0.8561247	0.8691839	1.2894185	1.3751475	0.9687996	0.23104678	0.9790604	0.16686894	0.5229638	0.35506934	-0.85036826	-0.10637795	0.06764931	0.98160386	-1.8251613	0.13546674	-0.95256263	0.4056829	0.6336168	0.789151	0.7351902	1.1512934	0.3223316	1.1208534	-0.17930356	0.8733834	-0.30563208	0.6064277	0.26363882	-0.6015667	0.08337187	0.00699332
-0.68164384	0.6206209	-0.7095225	-0.074152514	0.8103832	-0.7537204	1.123483	1.8970586	-0.36070523	-0.32529983	-0.9343342	-0.97067744	0.16551095	-0.5411998	0.6551225	-0.6542358	1.1911016	-0.14808394	0.5398722	-0.7247189	0.2073222	0.19412932	-0.3220146	-0.56941015	0.62202775	0.16293174	-1.4902602	-0.6244244	-0.9047385	-1.6787528	0.056066725	1.1259711	-0.2855947	-0.07900279	-0.35973907	0.65461993	0.22495155	-0.57226366	-0.1904508	-0.6795521	-0.7413486	0.3714985	1.530822	-1.5666704	0.66607076	-0.042127915	-1.0197563	0.5457517	1.9357433	0.65391517	-1.4070882	0.590247	0.23916644	0.95221925	-1.1157699	0.9530222	-0.025970805	0.09156618	-1.1496538	0.77821213	1.498893	-0.051230572	-0.17395255	-1.0920041	-0.32564944	0.5016014	-0.1918588	0.74240714	-0.65988946	0.7689135	0.11262908	-0.36309528	1.0472423	-0.025517503	1.0086294	0.6065565	0.23555988	-0.37630734	-0.24602796	-0.46037215	0.5844551	1.1771716	-1.108607	-0.5437246	-1.4071695	-0.2809551	-0.22508194	1.579178	0.44644183	-0.20319024	0.88581514	1.5147401	-1.6573545	1.1477069	0.74778086	0.7675648	0.027209455	-0.105127014	-0.6303897	-0.20246637
-0.2068007	0.2902444	-0.91349286	-0.101223804	-0.0030122797	-0.26668742	0.4482098	1.4775376	-0.14553528	-0.4206026	-0.39973003	-0.8647252	-0.3562041	-0.0875814	-0.034169734	-0.46506342	0.52576596	-0.42332208	-0.14922562	-0.077389754	0.6162816	0.5108122	0.15718059	-0.52261263	0.6900511	-0.49370813	-0.9838766	-0.13642883	-0.47754478	-0.41995543	0.899609	0.06805809	0.276725	0.18901104	-0.46091422	0.7565633	0.37091196	-0.26753584	-0.09150788	-1.1935843	-0.01912779	-0.68890953	0.37661508	-0.5518133	0.93140495	-0.3006324	-0.6980324	0.6806722	1.4899422	0.6569898	-0.58839715	-0.16137464	0.121426314	-0.49007133	-1.0206558	0.42441252	0.050010473	-0.23478283	-0.6438988	0.47155416	1.1207808	0.7341821	-0.08192503	-0.39100182	-0.60212994	1.1866966	-0.13326451	0.7704755	-1.212899	0.29204178	0.0233179	0.5078954	0.386412	-0.37751955	1.2019491	0.4743932	0.03426649	0.2848388	-0.6942013	-0.08048647	0.5264498	0.4583735	-1.2238681	1.4934901	-0.27885535	0.22258502	-0.1207517	0.8392467	-0.17318448	0.07858182	0.123994224	1.5152658	-0.9364862	0.0016052414	0.29733223	0.73198766	-0.116479166	-0.22187047	0.06990713	-0.4354585
-0.48344007	0.56300354	-1.0922074	-0.59859335	0.8709262	-0.7292058	0.68007255	1.4024024	0.049301296	-0.68426234	-1.3564038	-1.0335114	-0.18214372	-0.13351333	0.3532722	-0.57584924	0.94247955	0.2911855	0.09848748	-0.5003972	0.23683074	0.44536465	-0.3818589	-0.65778947	0.46436283	0.21842383	-1.4289703	-0.2594662	-1.0566177	-0.9043497	0.59599537	0.45885053	-0.46437433	0.092300296	-0.75934774	0.63470036	0.11079502	-0.29859328	0.0072334264	-0.90182954	-0.78085923	0.194078	1.2617785	-1.3251376	0.3108032	-0.30790573	-0.44389933	0.65327406	1.8146813	0.650118	-0.92046887	-0.06576671	0.5004285	0.8398808	-2.0603988	0.94558537	-0.13162845	0.23242427	-1.0504996	0.50658786	1.6810081	0.77115685	-0.27443123	-0.6202893	-0.39332047	1.2534456	-0.14748919	0.67469954	-0.7593612	0.7385951	0.6359206	0.9489717	0.8102685	0.38372663	1.3692985	0.96870005	0.2255681	0.58659136	-0.17529397	-0.560517	-0.065398574	0.64927447	-1.7518485	0.6211145	-1.022837	0.17667635	0.17598085	1.3440347	0.27603978	0.24350707	0.48639414	1.5103499	-0.95641047	0.6082835	-0.13481933	0.7807018	0.018358307	-0.596233	0.39907733	-0.45384467
-0.7597035	-0.27198672	-0.408344	-0.03562691	-0.25838265	-0.6191332	-0.15509519	1.5944765	-0.4580132	-0.68838686	0.16958247	-0.67300314	-0.2951053	-0.05082905	0.87652314	-1.1100994	0.26266333	-0.058397073	-0.100468375	-1.8850944	0.50702727	0.6101505	0.43011934	0.67141813	0.42075956	-0.11038188	-1.5723222	0.14256564	-0.6437434	-1.9005533	0.65672714	0.7432696	0.2695794	0.06406862	-0.3818859	0.22174631	-0.04314395	-0.4586723	-1.0333819	-0.13195452	0.48201516	0.97825325	-0.5196424	-0.8478697	0.26651672	-0.38077095	0.70392865	0.8242578	0.12916382	-0.39702177	0.4127188	0.10164354	0.103066064	-0.9305862	0.14725696	0.427277	-0.20141126	-0.84324765	-0.5890663	-0.10104596	0.34533682	0.22377697	0.7816847	-1.1826864	-0.34013593	0.6052206	-0.21236981	1.0599797	-0.042500768	1.7001646	-0.29422027	0.4219686	0.15009618	0.07579271	-0.68400234	0.9706942	0.11722438	-0.49212617	-1.1750243	-0.27607048	-0.2931408	0.78294194	-1.1899084	1.1138352	-0.69805586	0.42729962	-0.02192292	0.28292382	0.7072805	1.6244079	0.70211965	-0.08547437	0.5227229	0.39932656	0.025238106	0.75847834	0.65051174	-0.40775725	0.79244685	-0.45970348
-1.3789192	0.20320876	-0.23133576	0.9224658	0.0890675	-0.31307313	0.55614465	1.22607	-0.9851226	-0.48776898	-0.43606228	-1.3694184	-0.6226935	0.47967815	0.40920117	-0.89421606	-0.2633908	-0.78344184	0.5370432	-1.9107178	1.1987069	-0.3832744	0.28727823	0.5187483	-0.36101705	-0.08834659	-1.3404034	0.38970023	-0.13267572	-1.4626659	0.5434614	0.69704866	0.29120553	0.032945413	-0.022396944	0.07899727	0.6992736	-1.4510983	-0.2361841	0.2019496	1.0977547	-0.5315409	-0.4678269	-0.70272636	-0.074845605	-0.32673773	0.074474014	0.34391809	-0.078667745	-0.061099842	-0.011156524	0.14282304	0.1464314	-0.35220197	-0.78233194	0.90924495	-0.15833685	-0.5418509	-1.2841793	-0.015964065	0.63449943	1.0054587	0.055964336	-0.7396975	0.07923491	0.32508022	0.61184394	1.1379418	0.24482715	1.5470306	-0.92434716	-0.15636519	-0.04797742	-0.23701616	0.51749563	1.1448501	0.036327537	0.79715717	-0.65177894	-0.5540609	-0.07786504	0.25212815	-0.4597821	1.2580323	-0.34465206	0.4709071	-0.30817622	0.38771248	0.5957971	0.86585355	0.13114572	-0.11798964	-0.3916184	0.08160196	0.5717605	0.7605749	0.13386261	-0.39240286	0.3516375	-0.52452505
-1.2138454	0.12357077	-0.015981106	0.21754491	0.9920626	-0.9065076	-0.14124525	1.3880476	-0.39368573	-0.8325307	-0.08929907	-0.35436013	-0.8511366	0.0642244	1.3120556	-1.2689495	-0.14580813	0.107371144	-1.0659976	-0.122528754	-0.47624257	1.4660574	0.7075828	0.63405955	0.31515557	-0.040152617	-1.2102782	-0.64781404	-1.8233024	-1.8312371	1.5349745	0.27223444	0.7638996	0.16742693	0.102788724	0.24934652	0.27841043	0.21985184	-0.2692083	0.16766138	-0.29915467	0.6020681	-0.41995123	-0.84133774	0.997984	0.35276008	0.29468837	0.6835897	0.37711874	0.51428	0.38532975	-0.11277696	0.18205237	-0.4686536	-1.1135387	1.1203519	-0.011193389	-0.03137915	-1.0717103	0.26477885	0.40599844	-0.4505203	0.69947875	-0.30437168	0.34060785	0.47215304	0.43846712	0.10126785	-0.12139518	1.1319607	0.7809663	1.0100336	0.94195056	0.017264059	-0.10282553	0.4078884	1.0501037	-0.67024606	-0.5357915	-0.23264848	0.10937927	1.4065378	-1.2845173	-0.13103469	-1.5994233	0.15876305	1.1968383	0.5786551	1.3481696	1.7075082	0.63693315	0.24722525	0.09318318	0.67957824	-0.4764032	1.2500038	0.9926034	-1.0899297	0.47076687	0.6671647
-1.0774508	-0.5598199	-0.58427507	0.11825501	-0.36391997	-0.15698741	0.037867464	1.3365747	-0.8111576	-0.21878809	-0.23784661	-1.0677254	-0.018938135	0.06472433	0.6261028	-0.73584104	0.9175121	-0.18128896	-0.3289371	-1.1640064	0.061700743	0.25241864	0.23222518	-0.10048409	-0.020157585	-0.5842546	-1.117253	0.032401424	-0.64976287	-0.9153925	1.0553987	0.2820313	0.19341783	-0.14184624	-0.49033207	0.20782569	0.077332154	-0.4805124	-0.4265502	-0.20650998	0.7035144	0.4279875	-0.266152	-0.14365762	0.45818877	0.12160905	-0.4311503	1.0135325	-0.0065727737	-0.40545797	0.24907856	-0.16449918	0.18552527	-1.1867397	-1.0691797	0.5550688	-0.041897796	-0.33416003	-0.6187265	0.11045133	0.45715594	-0.15434273	0.23046468	-0.72163606	0.06545459	0.43975598	-0.17616953	1.092674	-0.1002108	0.56855303	-0.5304744	0.6793161	0.52371454	0.097661175	0.29206708	0.25852403	0.55347645	-0.28927067	-0.8543208	-0.10256604	-0.22330536	1.0551336	-0.8778404	1.1847135	-1.1586161	0.007257748	0.07015266	0.83457637	0.30737048	1.0755327	0.36068317	0.8045576	-0.15767348	0.111546144	0.56054896	1.1156659	0.85464925	-0.63786715	0.88861287	-0.31895077
-0.7978772	0.2698704	-0.514435	1.0151433	0.45951024	-0.9308099	-0.44865096	1.5772278	-0.7136318	-0.7568116	-0.38469627	-0.18826747	-0.4096071	0.3302435	0.259139	-1.2493366	-0.078386925	-0.5231111	-0.8793101	0.085217185	-0.065064274	0.6292776	1.1673846	0.3674798	0.3691383	0.36985788	-0.5638305	-0.009178175	-1.3930678	-0.93422127	1.7152925	0.09126035	1.1181158	0.22044326	0.5519718	0.56038296	0.81408614	0.34197456	-0.49002448	0.2878489	-0.04700103	-0.38301417	-1.3208311	-0.83054626	0.95923483	-0.13746378	0.1862585	0.8688182	0.45486906	0.432049	0.13818984	-0.39446607	-0.20316923	-0.3027305	-0.045277283	0.9130112	0.12285339	-0.51833373	-0.6154159	0.2094029	0.12452733	0.11998484	0.5265078	0.25251648	-0.11921557	1.0370069	0.53212786	0.5598539	-0.72227436	0.7795515	-0.040263295	0.6196772	0.44275087	-0.51764214	0.6802502	0.57591677	0.4456904	-0.7275699	-0.44229832	0.36134157	-0.18061954	0.3557911	-0.27238166	1.6400907	-0.8242189	0.24855335	0.3459886	0.227357	0.52624655	0.9671543	0.4090684	0.8345668	0.6427763	0.12634893	-0.3648332	0.763111	0.62871003	-0.90411025	0.10746102	0.7937875
-0.81554556	-0.30930325	-0.4967777	1.6791229	-0.3310568	-0.25739655	0.58248335	1.3857647	-0.98170084	0.094997436	-0.12221277	-0.87125605	-0.14474662	-0.3813302	0.36254066	-1.0829791	0.34800437	-0.3034625	0.15412311	-1.0393608	0.49916905	-0.23155086	0.25314292	-0.11340871	0.13257931	-1.4520491	-0.9958605	-0.5479257	-0.33353367	-1.2408459	1.5594256	0.39832494	0.45956314	-0.20333815	0.3538443	0.018922273	-0.13796005	-0.76529294	-0.2835526	-0.395332	0.7093216	-0.21415043	-0.11982608	-0.18432078	0.27875388	-0.23063593	-0.50935495	0.5042901	-0.19987987	0.46811652	0.80341464	0.3279978	-0.2648925	-1.4889024	-0.23034887	0.5149544	-0.20300733	-0.6343213	-1.102861	0.41878462	0.11572713	0.21108635	0.018653924	-1.0593016	0.07978693	0.26601917	-0.031054348	1.5732745	-0.7216025	1.1181097	-0.28156447	-0.01718593	0.8674011	-0.3087967	0.8856512	-0.14488153	0.41022444	-0.2976107	-1.0300502	0.12248259	-0.33087155	0.9507211	-0.87970376	0.82843447	-1.1449296	-0.9681472	-0.60847676	0.6571899	0.7759342	0.8651475	0.4400979	0.30273962	-0.47753474	-0.010539537	0.7452604	1.2741362	0.6231767	-0.56411994	0.60016435	-0.2982351
-0.59171563	0.2358977	-1.1806866	-0.8242578	-0.6141382	-0.7253581	0.16621926	1.3811933	-0.44997403	-0.8328803	-0.8598721	-0.953514	-0.3205565	0.24306878	0.008037276	0.060999736	0.22991523	-0.22290924	-0.24348381	-1.228994	1.6834732	-0.57426375	0.2835982	-0.5870072	-0.15604155	0.04533503	-1.109271	1.0499015	-0.2352491	-0.5062762	0.16490276	0.5021904	0.22447012	-0.8066304	-0.57799673	0.8617668	0.388703	-0.3179046	-0.70380723	-0.33457443	0.19008373	-0.2610306	0.37767494	-1.684026	0.36595595	-0.7535619	0.03838724	0.780927	1.0813128	0.68388706	-0.95967686	-0.23570554	0.07698838	0.05893486	-1.2172381	0.57166123	-0.39007854	-0.30868024	-0.4337713	0.8711245	1.2052147	1.1708175	-0.14577745	-0.35874984	0.074845344	1.1779342	0.5827823	0.79938483	-0.44753253	0.48072317	-1.1050253	0.5754334	-0.71752244	-0.03810108	1.135413	0.94258654	-0.0047822827	0.6378191	0.2102575	-0.5967069	0.0876479	0.9756032	-1.3145396	2.387043	-0.14050399	0.6318331	-0.30293873	0.5863782	-0.12807305	0.050322715	0.2844807	0.7116119	-0.38954282	0.00054317625	-0.37283778	0.09888638	-0.7604307	-1.059021	0.576476	-0.34024274
0.53667045	0.25399783	-0.50342155	0.044678695	0.83664894	-1.2091556	0.9465624	0.782468	0.4503382	-0.5161958	-0.15453762	0.10191447	-1.0035297	1.1109726	0.47565848	0.13468246	-0.3679748	-0.4916183	-1.139671	0.1110229	0.44287443	0.76565236	1.0117688	-0.45784318	0.18051258	-0.58673966	0.087672345	-0.2786783	0.35564345	-2.0722513	2.2850037	-0.022986598	0.7101204	0.7079212	0.061642982	1.676337	0.89151984	0.051467825	-1.2999108	-0.73248917	-0.72404116	-1.0251576	0.23417027	-0.535123	-0.6540879	-0.008062536	-0.8914493	0.4747088	0.9522625	0.52368724	0.19817016	0.49861696	0.5789639	-0.29713884	-0.9822197	1.3403834	0.26634914	-0.4245709	-0.7469169	0.3123075	0.98049057	0.4311959	-0.023380836	0.07879155	-0.82940745	0.6193168	0.16647339	0.88695997	-0.45693174	0.30702224	0.42413896	0.363147	-0.17430335	0.85685223	1.300164	0.4436527	0.6125706	0.82774186	-0.34831882	0.34048724	-0.4794804	0.8331954	-1.9473062	1.3341548	-0.51485324	0.10103364	-0.20171148	0.6969536	0.7970324	0.37197846	-0.0005648884	0.92194927	0.5776525	-0.21887417	-0.32220536	1.5376114	-0.08308523	0.2618107	-0.1892918	-0.34595203
-1.8083911	-0.5236081	-0.9674347	0.7166169	-0.85580826	-0.13748623	0.83700866	1.6578853	-1.4075122	-0.063883655	-1.649452	-2.0878432	-0.28451866	-0.2685003	-0.5933767	-1.169086	-0.39646715	-0.5736407	1.3335599	-2.1427836	2.2808979	-1.2774659	0.04095928	-0.106480114	0.1612351	-0.61073416	-2.0868504	0.6645091	-1.3102671	-0.41705284	-0.8021244	0.65955925	-0.30212685	0.2259365	-0.7236221	0.19641915	-0.9340797	-2.349851	0.8756312	-0.3024618	1.672366	-0.22052479	-0.11102394	-1.1967071	-0.16221902	-0.8730805	0.8523933	-0.10136172	0.7324965	0.5179906	-0.8648901	-0.12577163	0.25795022	-0.69848347	-0.040975437	0.28191873	-1.0807208	-0.70037514	-0.4036554	0.41423163	0.749257	1.669322	0.24179465	-2.2349014	-0.5805347	1.1177329	0.16409718	0.91344994	0.023707366	1.3881758	-0.96556526	1.0147735	-0.2988027	-0.8110483	1.0360993	1.2964743	-0.10445083	0.9493252	-1.2268854	-0.57516176	0.19441676	0.26085186	-1.0047503	2.0986116	-0.24030428	1.2643218	-1.0395409	0.5725986	0.5149931	0.62729526	-0.13908787	0.608091	-0.87311584	-0.38473484	1.4040757	0.15069602	-0.2365218	-0.70443094	0.86292416	-1.174413
-0.5482227	0.06811736	-0.33336025	0.19298846	-0.6759905	-0.6230376	0.18064824	1.4972314	-0.8617941	-0.73356915	-0.030863	-1.2940164	0.2575073	-0.32940537	0.8364955	-0.88610315	0.30093926	-0.57125264	-0.517571	-0.84756225	0.77042913	0.13827422	0.6833719	-0.414569	0.3877127	-0.7037867	-0.796763	-0.25381887	-0.2592298	-1.6522256	1.4329351	0.5644322	0.44716084	-0.39366308	0.19638681	0.20335329	0.23294331	-0.051692385	-0.6325836	-0.6194444	0.53255296	-0.75153315	-0.47337273	-0.714705	0.80607975	-0.040112875	-0.6448892	1.0580016	-0.50603026	0.07099752	0.86495775	-0.41172487	-0.011943827	-1.4110488	-0.50806653	0.87663335	0.10481171	-0.42155963	-1.663744	0.69888514	0.18959342	-0.33630732	-0.23375098	-0.79294336	0.5168329	0.42394266	-0.13464645	1.6964128	-0.5466901	0.6522948	-1.078702	-0.28122768	0.6143246	-0.12279614	0.47652578	0.348672	0.44505447	-1.1584727	-0.20695741	0.25381842	0.027022997	1.3883735	-0.98767096	1.4154115	-1.1145016	-1.191092	0.097853914	0.46124518	0.6661721	0.73889387	0.40362644	0.5354008	-0.20888335	-0.046842467	0.4648383	1.6405814	0.7707795	-0.66595554	0.40385303	-0.09712484
-1.0501342	0.15636049	-0.6201782	-0.2771466	-0.448273	-0.6626386	-0.047772314	1.2160286	-0.7313146	-0.9880015	-0.6775447	-1.1739099	-0.34370074	0.1359857	0.5562784	-0.14983249	0.4439548	-0.37626892	0.16850659	-1.0571629	0.43897715	0.58974653	0.7589797	0.10685376	-0.004759357	0.61644316	-1.1383656	0.7433484	-0.7574475	-0.8196007	0.601196	0.41173053	0.2820083	-0.5215198	-0.4742593	0.45900926	0.066149734	-0.087686054	-0.79490036	0.1922034	0.7072524	-0.09917166	-0.7099989	-0.9344428	0.6337833	-0.33779863	0.6074997	0.24684086	0.10520531	-0.24150419	-0.37471676	-0.5120284	-0.08946307	-0.31221995	-0.9730513	1.0527954	-0.1995007	-0.1866632	-0.9312827	0.4993397	0.6401315	0.31556493	0.19260783	0.040598314	0.2916399	1.1060607	0.37651256	0.423382	0.34224376	1.0220664	-0.9178183	0.84933704	0.053699244	-0.2449781	0.38179374	1.0942736	0.15222111	-0.029841242	0.172741	-0.28970206	0.20598781	0.97362506	-0.849146	1.3024305	-1.0428034	0.6096031	0.13595928	0.5665894	0.6879197	0.8706463	0.3822287	0.8601157	0.07983376	0.30276963	-0.04883329	0.29698592	0.44346952	-0.69517285	0.48189476	0.23816489
-0.077499926	0.5209303	-0.42439884	-0.14386472	1.5547059	-1.9676701	0.8497762	1.7744997	-0.4132993	-0.5757203	-0.8845492	-0.87441045	-0.73353505	0.8752329	1.2330319	-0.9153892	-0.7259883	-0.13509184	-0.265193	-0.7362341	0.86489654	0.005372926	0.21576372	-0.3443375	0.10484272	0.7423245	-1.0385733	0.0008018174	-0.9223403	-2.5114474	1.3175197	0.7704111	0.32726797	-0.35075974	0.7298351	1.1927667	1.4950747	0.11402558	-0.9677077	-0.16709775	-1.2522801	0.15325962	0.28309134	-1.5564424	0.21688849	0.20911804	-0.3034766	1.1317798	0.87346524	0.74272597	-0.2160825	0.19927023	0.2973894	1.0406625	-1.0011258	1.5154634	0.047958657	0.24022579	-0.88543016	0.2602853	0.2830497	0.097328365	0.14160751	-0.1476103	0.020540306	1.1030307	0.021200707	1.3769257	-0.41916493	1.0104258	-0.076445624	0.23840372	0.0654858	0.5589635	1.2846239	1.1129868	0.6575525	-0.024126662	0.32880172	0.33960474	-0.22267812	0.99482507	-1.1860478	0.016964162	-0.5345566	0.0386551	0.33367315	0.92525244	1.3256226	0.5540644	0.43764096	0.5743024	-0.3064614	0.13306385	-0.032463588	1.1458964	0.27971616	-1.1026751	0.36974525	0.18089624
-0.3889039	0.16397487	-0.6408371	1.2396171	0.5040829	-0.52798957	0.56338483	0.8474669	-0.38730556	-0.6948712	-0.065097384	-0.2771392	-0.21801631	-0.12512222	0.69708127	-0.46745193	0.21914415	-0.63421184	-0.5669326	-0.63703376	0.6470328	0.55938435	0.2882331	-0.3822577	0.7485935	-0.8213416	-0.74446505	-0.071158625	-0.35853958	-1.787889	1.804084	1.1579858	1.0099658	0.018467728	0.06264238	1.0500441	0.2412149	-1.2262564	-1.1620804	-0.21322453	0.09319755	-0.29584464	-0.44589332	-1.2666556	0.36122286	-0.04455886	-1.1417955	0.58648866	0.19913654	0.40701076	0.61728907	0.9599728	-0.14247966	-0.70828927	-0.22569917	0.2972186	0.25707114	-0.52580476	-1.0245034	0.6779585	0.5566091	0.20075566	0.5459818	-0.89891374	-0.013059175	0.18636575	-0.55325645	0.74008495	-0.44434032	0.6198411	-0.68314976	-0.27782333	0.3543734	0.62021434	0.085883215	-0.5676595	0.5749366	-0.50785655	0.04463295	-0.123253964	-0.00406276	0.8025754	-0.7602618	0.33296114	-0.8221502	-0.76796514	0.34750864	0.16179666	0.5791793	0.49463728	0.3645999	1.0423582	0.24354093	0.15669797	0.6623104	1.2760267	-0.33703157	-0.07710539	0.0020436856	-0.25480852
